Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-25;23.6;21;93.2;1.8;
2006-10-26;12.8;23.1;78.9;2.1;
2006-10-27;0;25.5;71.5;2;
2006-10-28;0;26.3;70.2;1.4;
2006-10-29;0;26.8;65.7;1.8;
2006-10-30;.4;25.5;72.2;1.9;
2006-10-31;9.8;23.4;83;2.2;
2006-11-01;.2;24.3;80.5;1.9;
2006-11-02;2.4;24.1;82.3;1;
2006-11-03;0;23.4;82.6;2;
2006-11-04;0;25.3;73.2;1.1;
2006-11-05;0;26.2;71.5;1.3;
2006-11-06;4.2;23.2;84.9;1.7;
2006-11-07;34.4;23.5;87;1.6;
2006-11-08;87.8;21.8;92.1;1.8;
2006-11-09;17.2;22.7;86.3;1.4;
2006-11-10;13.2;22.5;87.3;2.6;
2006-11-11;24.2;22.8;82.1;1.7;
2006-11-12;0;24.2;71.6;1.6;
2006-11-13;.2;24.2;66.4;3.4;
2006-11-14;0;24.8;62.9;3.1;
2006-11-15;0;25.7;63.4;2.3;
2006-11-16;0;26.4;60;3;
2006-11-17;0;26.7;52.5;2.2;
2006-11-18;0;26.3;59.3;1.8;
2006-11-19;0;27.1;55.5;1.9;
2006-11-20;0;25.3;64.3;2.4;
2006-11-21;0;23.9;76.6;2.2;
2006-11-22;10;23.4;82.2;1.5;
2006-11-23;7;23;83;1.5;
2006-11-24;1.8;23.9;82.1;1.8;
2006-11-25;6.4;22.7;88.4;1.5;
2006-11-26;29.4;24.6;79.7;2.2;
2006-11-27;27.6;21.7;89.3;2;
2006-11-28;8.6;23.6;80.8;1.2;
2006-11-29;0;24.8;79;1.5;
2006-11-30;0;23.2;86.2;1.9;
2006-12-01;0;22.4;90.9;1.8;
2006-12-02;0;23.1;86.4;1.3;
2006-12-03;0;23.3;84.6;2;
2006-12-04;29.8;26.1;68.2;2.2;
2006-12-05;22;26;62.9;1.6;
2006-12-06;5.4;26;69.1;1.9;
2006-12-07;0;24.4;76.3;1.9;
2006-12-08;.8;21.6;88.1;2.1;
2006-12-09;.4;23.8;78;2.2;
2006-12-10;0;24.9;76.4;2;
2006-12-11;0;22.8;87;2.7;
2006-12-12;0;22.5;90.3;2;
2006-12-13;0;22.7;86.8;2.2;
2006-12-14;0;22.5;89;1.1;
2006-12-15;0;21.8;90.1;1;
2006-12-16;0;23;85.6;1.2;
2006-12-17;0;null;83.7;1.6;
2006-12-18;null;22.9;87.5;1.6;
2006-12-19;0;23.8;80.8;1.9;
2006-12-20;0;24.5;78.7;1.3;
2006-12-21;0;25.5;74.3;1.2;
2006-12-22;0;26.6;67;1.6;
2006-12-23;0;null;67.9;1.6;
2006-12-24;null;27.3;64.9;1.8;
2006-12-25;null;null;null;null;
2006-12-26;null;null;63.4;null;
2006-12-27;0;24.2;76.6;1.7;
2006-12-28;0;25.4;73.5;1.7;
2006-12-29;0;23.4;82.5;1.8;
2006-12-30;0;22.4;87.8;1.4;
2006-12-31;0;24.2;78;1.5;
2007-01-01;.2;21.8;90;1.3;
2007-01-02;0;23.9;81;1.3;
2007-01-03;0;24.8;79.3;1.6;
2007-01-04;0;23;80.8;2.5;
2007-01-05;0;23.8;81.6;1.4;
2007-01-06;0;23.5;84;1.5;
2007-01-07;0;22.7;82.9;1.9;
2007-01-08;0;24.8;73.8;1.8;
2007-01-09;0;27.1;67.7;1.4;
2007-01-10;0;24.6;79.2;1.9;
2007-01-11;0;23.1;85.8;1.5;
2007-01-12;0;24.1;83.2;2.1;
2007-01-13;0;23.2;85.8;1.7;
2007-01-14;0;23.6;85.6;2.5;
2007-01-15;0;23.8;86.5;1.3;
2007-01-16;0;25.5;78.8;1.4;
2007-01-17;0;25.2;78.2;1.8;
2007-01-18;0;26.6;69.9;2;
2007-01-19;0;26.2;72.2;1.1;
2007-01-20;0;27.4;64;1.6;
2007-01-21;0;26.2;69.3;1.4;
2007-01-22;0;25.4;75.6;1.3;
2007-01-23;0;22.8;85.9;1.7;
2007-01-24;0;24.6;78.7;1.4;
2007-01-25;0;23.2;83.5;1.8;
2007-01-26;0;23.6;85.1;1.3;
2007-01-27;0;23.3;84;1.7;
2007-01-28;0;25.2;77;1.6;
2007-01-29;0;23.3;87.2;1.8;
2007-01-30;0;23.2;87.4;1.9;
2007-01-31;0;24.4;79.9;1.5;
2007-02-01;18.6;null;86.3;1.7;
2007-02-02;13.8;null;85.8;1.8;
2007-02-03;36.6;null;93.2;1.5;
2007-02-04;26.6;null;89.4;3.3;
2007-02-05;2.2;null;88.7;2.1;
2007-02-06;14.8;null;90.4;2;
2007-02-07;8.2;null;91.5;1.9;
2007-02-08;12.2;null;87.3;1.6;
2007-02-09;34.6;null;85.5;1.2;
2007-02-10;19;null;72.7;1.8;
2007-02-11;.2;null;73.8;2.1;
2007-02-12;0;null;79.8;2;
2007-02-13;1.8;null;87.8;1.4;
2007-02-14;21.4;null;90.7;2.6;
2007-02-15;5.6;null;90.3;2.1;
2007-02-16;8.6;null;86.5;1.1;
2007-02-17;0;null;85.8;1.7;
2007-02-18;7.4;null;83.6;1.4;
2007-02-19;10.6;null;91;1.5;
2007-02-20;11;null;84.8;2.4;
2007-02-21;3;null;81.9;2.3;
2007-02-22;4;null;75;1.8;
2007-02-23;.6;null;77;1.6;
2007-02-24;0;null;69.7;1.4;
2007-02-25;0;null;76.8;1.7;
2007-02-26;5.8;null;77.1;1.3;
2007-02-27;0;null;85.5;1.1;
2007-02-28;47.8;null;81;1.6;
2007-03-01;0;null;70;2.1;
2007-03-02;0;null;62.8;2.4;
2007-03-03;.4;null;64.4;2.5;
2007-03-04;0;null;64.4;2.7;
2007-03-05;0;null;61.6;1.7;
2007-03-06;0;null;63;2.2;
2007-03-07;0;null;68.2;2.7;
2007-03-08;0;null;63.5;1.9;
2007-03-09;0;null;67.2;1.8;
2007-03-10;.2;null;65.8;1.3;
2007-03-11;0;null;62.3;1.5;
2007-03-12;0;null;74.9;1.4;
2007-03-13;0;null;74.7;1.5;
2007-03-14;22.2;null;79.2;1.6;
2007-03-15;0;null;79.2;2.2;
2007-03-16;6.4;null;86.9;1.3;
2007-03-17;4.2;null;85.8;1.2;
2007-03-18;12.2;null;81;1;
2007-03-19;.2;null;76.9;2;
2007-03-20;0;null;74;1.3;
2007-03-21;0;null;76.9;1.3;
2007-03-22;0;null;76.5;1.5;
2007-03-23;1.4;null;71.8;1.8;
2007-03-24;0;null;62.3;1.8;
2007-03-25;0;null;57.8;1.7;
2007-03-26;0;null;60.2;2.8;
2007-03-27;0;null;60.5;1.8;
2007-03-28;0;null;58.5;1.4;
2007-03-29;0;null;59;2;
2007-03-30;0;null;54.3;2.7;
2007-03-31;0;null;55;1.3;
2007-04-01;0;null;51.4;.9;
2007-04-02;0;null;63.1;1.2;
2007-04-03;0;null;63.2;2.5;
2007-04-04;0;null;68.4;1;
2007-04-05;0;24.5;69.4;1.2;
2007-04-06;0;null;66.5;1.1;
2007-04-07;0;null;59.3;1.2;
2007-04-08;0;null;61.6;1.8;
2007-04-09;37.4;null;86.4;1.3;
2007-04-10;6.8;null;79.6;1.2;
2007-04-11;0;null;76.5;1.3;
2007-04-12;0;null;70.9;1.5;
2007-04-13;0;null;65.3;1.5;
2007-04-14;0;null;67.7;1.7;
2007-04-15;0;null;72;1.9;
2007-04-16;6.6;null;70.3;1.4;
2007-04-17;0;null;71.7;1.8;
2007-04-18;8;null;78.8;2.4;
2007-04-19;1.4;null;76.5;1.9;
2007-04-20;.6;null;81.1;1.7;
2007-04-21;5.8;null;78.5;2;
2007-04-22;0;null;72;1.9;
2007-04-23;.2;null;74;1.8;
2007-04-24;11;null;73.4;1.4;
2007-04-25;0;null;68.7;1.3;
2007-04-26;0;null;72.2;1.6;
2007-04-27;0;null;74.8;1.4;
2007-04-28;2;null;69.5;1.4;
2007-04-29;0;null;65.3;2.7;
2007-04-30;.6;null;69.2;1.3;
2007-05-01;1.2;25.2;65.5;1.7;
2007-05-02;0;25.4;61.3;1.6;
2007-05-03;0;25.3;60;1.6;
2007-05-04;0;24.8;51.2;2.9;
2007-05-05;5;23.4;49.2;3;
2007-05-06;1.4;23.4;62.4;3;
2007-05-07;0;24.3;64.1;1.7;
2007-05-08;.4;24.9;61.9;1.3;
2007-05-09;0;25.4;58.3;1.5;
2007-05-10;0;25;64.3;2;
2007-05-11;0;24.4;61.8;4.5;
2007-05-12;0;23.7;60.2;3.4;
2007-05-13;0;null;61.4;2.8;
2007-05-14;null;23.6;56;1.3;
2007-05-15;0;24.2;52.5;1.4;
2007-05-16;1.2;24.7;49.6;2.2;
2007-05-17;0;null;51;2.3;
2007-05-18;0;null;51.8;1.8;
2007-05-19;0;null;58.1;1.1;
2007-05-20;0;null;59.6;1.7;
2007-05-21;0;null;56.6;2.2;
2007-05-22;0;null;58.5;1.6;
2007-05-23;.4;null;60.6;1.9;
2007-05-24;0;null;71;1.8;
2007-05-25;0;null;64.2;1.7;
2007-05-26;0;null;62.4;1.3;
2007-05-27;0;null;63.4;1.3;
2007-05-28;.6;null;59.5;1.4;
2007-05-29;0;null;64.8;1.6;
2007-05-30;0;null;61.6;1.3;
2007-05-31;0;null;58.4;1.8;
2007-06-01;0;null;60.5;3.3;
2007-06-02;0;null;54.1;2.3;
2007-06-03;0;null;48;1.1;
2007-06-04;0;null;59.2;1.3;
2007-06-05;0;null;60.2;1;
2007-06-06;0;null;56.9;1.4;
2007-06-07;0;null;58.7;2.1;
2007-06-08;0;null;50.2;2;
2007-06-09;0;null;49.3;2.1;
2007-06-10;0;null;48.6;1.4;
2007-06-11;0;null;49.9;1.7;
2007-06-12;0;null;48.3;2.3;
2007-06-13;0;null;54.9;2.2;
2007-06-14;0;null;54.4;1.3;
2007-06-15;0;null;50.4;2.7;
2007-06-16;.2;null;48.5;2.1;
2007-06-17;0;null;47.9;2.2;
2007-06-18;0;null;52.2;1.9;
2007-06-19;0;null;51.2;2.7;
2007-06-20;0;null;50.8;2.7;
2007-06-21;0;null;50.1;2.3;
2007-06-22;0;null;53.2;1.6;
2007-06-23;0;null;53.3;1.5;
2007-06-24;0;null;54.2;1.6;
2007-06-25;0;null;50.8;1.5;
2007-06-26;0;null;58;3.6;
2007-06-27;0;null;55.2;3.2;
2007-06-28;0;null;52.5;2;
2007-06-29;0;null;53.7;2.5;
2007-06-30;0;null;45.8;2.1;
2007-07-01;0;null;42;2.3;
2007-07-02;0;null;44.2;1.9;
2007-07-03;0;null;44.1;2.6;
2007-07-04;0;null;51.1;2.6;
2007-07-05;0;null;53.1;3;
2007-07-06;0;null;56;3;
2007-07-07;0;null;49.9;2.5;
2007-07-08;0;null;48.5;2.2;
2007-07-09;0;null;50;1.8;
2007-07-10;0;null;46.5;2;
2007-07-11;0;null;48.2;2.2;
2007-07-12;0;null;45;2.9;
2007-07-13;0;null;42.1;3;
2007-07-14;0;null;42.5;2.7;
2007-07-15;0;20.3;46.7;2;
2007-07-16;0;null;45.3;1.9;
2007-07-17;0;null;41.4;1.6;
2007-07-18;0;null;42.3;1.8;
2007-07-19;0;null;51;1.5;
2007-07-20;0;null;47.7;1.7;
2007-07-21;0;null;47;2.6;
2007-07-22;0;null;43.1;1.9;
2007-07-23;0;null;42.7;1.6;
2007-07-24;0;null;42.7;1.4;
2007-07-25;0;null;45;1.6;
2007-07-26;0;null;56;1.3;
2007-07-27;0;null;44.1;2;
2007-07-28;0;null;42.7;2.3;
2007-07-29;0;null;45.3;3.4;
2007-07-30;0;null;46.1;3.4;
2007-07-31;0;null;42.5;3.8;
2007-08-01;0;21.6;36;1.9;
2007-08-02;0;22;36.6;2.2;
2007-08-03;0;22.9;35.9;2.7;
2007-08-04;0;24.1;36.3;2.5;
2007-08-05;0;24.5;34.6;2.1;
2007-08-06;0;23.8;36.7;2.5;
2007-08-07;0;24.5;33.4;2.8;
2007-08-08;0;24.6;34;2.2;
2007-08-09;0;24.1;37.5;2.5;
2007-08-10;0;23.7;38.3;2.6;
2007-08-11;0;23.6;37.4;2.1;
2007-08-12;0;23.6;42.3;2.6;
2007-08-13;0;24.3;35;3.7;
2007-08-14;0;22.8;34;2.8;
2007-08-15;0;23.3;34.7;3.3;
2007-08-16;0;22.4;36.8;2.5;
2007-08-17;0;22.4;43.7;2;
2007-08-18;0;23.4;36.6;1.8;
2007-08-19;0;24;34.2;2.1;
2007-08-20;0;25.8;31.5;2.5;
2007-08-21;0;25.2;29.2;2;
2007-08-22;0;25.2;27.4;2.3;
2007-08-23;0;25.8;27.2;3.9;
2007-08-24;0;24.5;34.6;2.5;
2007-08-25;0;25.6;31.9;2.1;
2007-08-26;0;26.7;29.8;1.9;
2007-08-27;0;28.5;27;1.8;
2007-08-28;0;28.1;28.9;1.6;
2007-08-29;0;28.5;27;3.5;
2007-08-30;0;25;30.3;3.5;
2007-08-31;0;23.9;33;2.8;
2007-09-01;0;25.5;29.6;2.9;
2007-09-02;0;26.1;25.7;3.2;
2007-09-03;0;25.7;26.6;2.2;
2007-09-04;0;25.3;33;2.6;
2007-09-05;0;25.4;35;3.5;
2007-09-06;0;25.3;33.9;2.2;
2007-09-07;0;25.9;32.5;1.7;
2007-09-08;0;26.4;29.5;2.8;
2007-09-09;0;26.4;28.9;3.2;
2007-09-10;0;26.7;26.7;3.3;
2007-09-11;0;27.5;28.8;3.3;
2007-09-12;0;27.4;30.4;3.7;
2007-09-13;0;27.1;28.4;4.1;
2007-09-14;0;26.7;32.5;3.2;
2007-09-15;0;27.5;28.8;2.5;
2007-09-16;0;28.1;24.7;2.3;
2007-09-17;0;29.4;23.2;1.3;
2007-09-18;0;30.1;23.7;2.7;
2007-09-19;0;28.3;40.5;2.1;
2007-09-20;0;29.1;32;1.5;
2007-09-21;0;28.9;21.3;3.5;
2007-09-22;0;28.5;20.9;2.8;
2007-09-23;0;29.5;22.5;1.8;
2007-09-24;0;30.4;25;1.4;
2007-09-25;0;30.2;34.9;1.9;
2007-09-26;.2;29.3;33;3.2;
2007-09-27;0;27;34;3.5;
2007-09-28;0;26.8;31.8;2.1;
2007-09-29;0;28;29.3;2.2;
2007-09-30;0;28.8;29.8;2.5;
2007-10-01;0;28.2;34.5;3.6;
2007-10-02;4.4;25.1;53.4;3.5;
2007-10-03;0;27.5;41.8;2.1;
2007-10-04;0;28.9;28.5;3;
2007-10-05;0;29;26.3;2.4;
2007-10-06;0;28.5;30.8;1.8;
2007-10-07;0;28.7;31.2;1.9;
2007-10-08;0;29.4;25.8;3.2;
2007-10-09;0;28.6;24.8;4.6;
2007-10-10;0;27.6;26.7;3.3;
2007-10-11;0;28.6;27;2.9;
2007-10-12;0;28.8;31.6;2.9;
2007-10-13;0;26.1;51.2;1.7;
2007-10-14;0;27.6;49.3;1.6;
2007-10-15;4;28;47.9;1.6;
2007-10-16;0;29.6;36.2;2.6;
2007-10-17;0;30.9;26.6;1.8;
2007-10-18;0;29.6;37;2.4;
2007-10-19;9.2;23.9;72.3;1.6;
2007-10-20;0;25.6;66.1;1.8;
2007-10-21;58.8;23.8;69.6;3;
2007-10-22;0;27;56.6;1.6;
2007-10-23;29.8;22.2;81.5;1.4;
2007-10-24;.4;24.5;70.1;2.1;
2007-10-25;6.8;24.8;62.6;2.2;
2007-10-26;0;24.8;62.6;1.9;
2007-10-27;.6;26.8;49.9;1.6;
2007-10-28;.2;29.5;35;1.9;
2007-10-29;0;28.7;45.8;2;
2007-10-30;10;25.2;65.8;1.9;
2007-10-31;0;25.5;68.1;2.1;
2007-11-01;2.6;26.2;64.3;1.8;
2007-11-02;0;24.7;70.9;2.3;
2007-11-03;17.8;24.4;74.3;1.6;
2007-11-04;15.8;22.8;79.2;1.9;
2007-11-05;1.2;25;67.6;2.3;
2007-11-06;19.8;22.1;82.9;2;
2007-11-07;1.4;25.9;64.4;1.5;
2007-11-08;0;27.6;53.3;1.7;
2007-11-09;0;25.6;64.2;1.5;
2007-11-10;0;23.7;74.8;2;
2007-11-11;6.2;24.2;75;1.8;
2007-11-12;0;26.7;63.7;1.4;
2007-11-13;47.6;22.2;82.2;2.1;
2007-11-14;12.8;25;65.8;2.4;
2007-11-15;0;23.8;73.1;1.8;
2007-11-16;2.6;26.5;57.6;2.1;
2007-11-17;0;28.3;40.7;2.5;
2007-11-18;0;28;40.5;2.4;
2007-11-19;0;27.5;44.8;1.6;
2007-11-20;0;26.9;51.3;2;
2007-11-21;0;26.4;57;2;
2007-11-22;0;25.9;60.4;2.2;
2007-11-23;18.8;23.1;76.4;2.3;
2007-11-24;0;24.2;72.1;1.7;
2007-11-25;52.8;23.4;80.3;2;
2007-11-26;43;22.3;85.9;1.6;
2007-11-27;8;23.1;83.6;1.7;
2007-11-28;50;22.8;84.4;1.6;
2007-11-29;11.6;24;73.5;1.4;
2007-11-30;0;22.8;83.8;1.2;
2007-12-01;6.6;23.4;80.8;1.6;
2007-12-02;5.8;23;83.3;1.7;
2007-12-03;6.6;23.8;78.3;1.1;
2007-12-04;0;23.4;78.9;1.4;
2007-12-05;1;23.6;75.5;1.6;
2007-12-06;0;25.2;69.4;1.8;
2007-12-07;0;25.2;71;1.5;
2007-12-08;0;24.7;75;1.9;
2007-12-09;0;24.4;75.2;1.8;
2007-12-10;40.4;22.7;81.9;1.9;
2007-12-11;3.8;20.3;87.7;2.3;
2007-12-12;30.2;24.5;65.9;1.4;
2007-12-13;0;27.5;56.8;1.5;
2007-12-14;22.2;23.3;77.8;1.8;
2007-12-15;7.6;25.4;71.7;1.6;
2007-12-16;0;24.9;71.5;1.6;
2007-12-17;1.8;24.7;75.5;1.4;
2007-12-18;2.4;23.1;79.8;1.7;
2007-12-19;.4;22.5;83.5;1.9;
2007-12-20;6.4;22.9;82.6;2.5;
2007-12-21;1.4;22.9;80.2;1.5;
2007-12-22;2.8;21.7;82.5;2.2;
2007-12-23;0;22.3;76;2;
2007-12-24;3.2;22;82.1;1.1;
2007-12-25;.2;24.7;68.5;1.6;
2007-12-26;.2;25.9;58;2;
2007-12-27;0;26;51;2.5;
2007-12-28;0;26.4;46.9;1.4;
2007-12-29;0;26.4;51.1;2;
2007-12-30;0;26.5;53.7;1.9;
2007-12-31;0;26.2;59.8;1.5;
2008-01-01;.4;26.6;58.5;1.3;
2008-01-02;0;25.5;66.2;2.5;
2008-01-03;1.2;23.9;74.8;1.6;
2008-01-04;4.6;25.5;65.7;1.8;
2008-01-05;0;26.8;58.4;1.4;
2008-01-06;0;27.1;55.6;1.7;
2008-01-07;0;25.4;68.8;1.9;
2008-01-08;0;23.6;71.9;1.5;
2008-01-09;0;24.7;66.1;1.1;
2008-01-10;12.2;22.4;80.6;2.6;
2008-01-11;1;23.2;76.9;1.2;
2008-01-12;1.4;24;75.9;1.3;
2008-01-13;0;24.1;75.4;1.1;
2008-01-14;.6;25.2;68.4;2.4;
2008-01-15;0;23.8;71.4;2;
2008-01-16;0;21.6;80.8;1.4;
2008-01-17;4;23.2;76;1.4;
2008-01-18;0;23.2;77.3;1.2;
2008-01-19;4.8;23.4;78.1;1.3;
2008-01-20;10.6;25.6;67.8;1.4;
2008-01-21;17.6;23;76.4;1.8;
2008-01-22;0;23.7;75.7;1.8;
2008-01-23;3.2;22.2;84;1.6;
2008-01-24;59.2;23.5;79.8;1.7;
2008-01-25;1.6;23.2;80.4;1.5;
2008-01-26;.8;23;83.7;1.3;
2008-01-27;12.6;22;84.7;2.1;
2008-01-28;13.4;22.4;82.4;2.1;
2008-01-29;19;21.9;86.9;1.6;
2008-01-30;28.4;21.6;88;2;
2008-01-31;53.2;21.2;89.5;1.8;
2008-02-01;15.6;22.1;86.5;1.9;
2008-02-02;14.4;21.9;90.2;1.6;
2008-02-03;23.6;21.9;85.3;2.7;
2008-02-04;9;23.6;79.5;2.2;
2008-02-05;0;23.3;81;1.9;
2008-02-06;12.4;22.3;84.4;1.2;
2008-02-07;10;21.8;85;1.7;
2008-02-08;2.6;23.6;79.2;1.3;
2008-02-09;0;25.8;64.8;1.6;
2008-02-10;0;25.1;66.4;1.4;
2008-02-11;1;23.2;77.7;1.5;
2008-02-12;1;25.1;70.1;1.6;
2008-02-13;3.4;24.8;73.3;1.4;
2008-02-14;30.8;22.4;82.3;1.8;
2008-02-15;67.4;22.7;81.9;1.6;
2008-02-16;.2;23.7;77.6;1.6;
2008-02-17;10.6;21.5;84.8;1.1;
2008-02-18;1;21.5;85.2;1.1;
2008-02-19;5.8;22.3;80.3;1.5;
2008-02-20;20.4;24.6;70.8;1.5;
2008-02-21;38.8;23;78.7;1.9;
2008-02-22;0;23.9;77.1;1.1;
2008-02-23;3.2;24.1;74.5;1.3;
2008-02-24;0;24.9;74.1;1.3;
2008-02-25;0;23.6;80.4;1.6;
2008-02-26;0;22.3;82.7;1.6;
2008-02-27;15.4;24;77;1.4;
2008-02-28;.2;22.7;85.5;1.5;
2008-02-29;15.8;22.1;87.8;1.9;
2008-03-01;50.4;21.3;89.1;2.3;
2008-03-02;7.4;21.5;88.5;1.3;
2008-03-03;67.2;21.6;89;1.4;
2008-03-04;64.2;22.1;83;1.5;
2008-03-05;.2;23.8;77.3;1.5;
2008-03-06;2.6;23.5;81.4;1.3;
2008-03-07;53.8;null;83.4;null;
2008-03-08;null;null;null;null;
2008-03-09;null;null;null;null;
2008-03-10;null;null;79.2;null;
2008-03-11;50.2;23.9;73.4;1.5;
2008-03-12;0;23.1;79.3;2;
2008-03-13;2.4;23;81.2;1.4;
2008-03-14;6.6;23.2;78.1;1.5;
2008-03-15;0;23.1;78.5;1.8;
2008-03-16;.6;22.5;79.5;1.6;
2008-03-17;12;23.3;78;1.6;
2008-03-18;36.6;23.4;77.3;1.4;
2008-03-19;0;23;79.8;1;
2008-03-20;37;22.9;79;1.7;
2008-03-21;.8;24.2;71.9;1.6;
2008-03-22;0;24.6;70.2;1.2;
2008-03-23;0;24;74.6;1.4;
2008-03-24;0;22.8;81.5;1.2;
2008-03-25;2.4;23.2;81.6;1.3;
2008-03-26;52.2;22.6;82.5;1.7;
2008-03-27;3.6;22.9;81.6;1.6;
2008-03-28;57.8;23.3;79;1.9;
2008-03-29;2.2;24;74.6;1.5;
2008-03-30;0;23.9;75.7;1.2;
2008-03-31;0;24.1;75.4;1.6;
2008-04-01;3;23.7;73;1.5;
2008-04-02;1;22.5;81.8;1.2;
2008-04-03;13.2;22.1;87.7;1.1;
2008-04-04;55.2;21.6;89.4;1.7;
2008-04-05;35.2;21.2;92.1;1.5;
2008-04-06;28.8;22.3;85;1.7;
2008-04-07;.2;23.2;80.5;1.4;
2008-04-08;0;24.1;77.6;1.7;
2008-04-09;0;25.6;70.5;1.2;
2008-04-10;.2;25.6;69.6;1.4;
2008-04-11;.2;26;67.3;1.1;
2008-04-12;0;25.4;71;1.5;
2008-04-13;0;23.3;78.3;1.8;
2008-04-14;1;22.1;84.8;1.8;
2008-04-15;.4;23.4;76.7;1.6;
2008-04-16;29.6;21.8;85.8;1.6;
2008-04-17;.8;23.1;80.1;1.3;
2008-04-18;.2;24.5;71.3;1.1;
2008-04-19;0;24.6;71.5;1.5;
2008-04-20;0;23.7;73.9;1.5;
2008-04-21;2.4;24.2;74.3;.9;
2008-04-22;0;24;75.3;1.5;
2008-04-23;0;23.2;79.9;1.2;
2008-04-24;2.4;22;84.4;1.2;
2008-04-25;20;24.2;75.1;1.1;
2008-04-26;0;23.6;76.9;1.3;
2008-04-27;8.2;23.5;81.1;.9;
2008-04-28;7;24.3;73.2;1.3;
2008-04-29;0;23.7;78.5;1.3;
2008-04-30;7.4;24.1;75;.9;
2008-05-01;0;24.5;65.5;1.5;
2008-05-02;0;23.9;65.3;2.5;
2008-05-03;0;23.2;69;1.4;
2008-05-04;0;22.9;76.3;1.4;
2008-05-05;1;23.9;69.2;1.4;
2008-05-06;0;24.1;66;1.2;
2008-05-07;0;24.4;63.2;1.3;
2008-05-08;0;23.7;58.1;1.3;
2008-05-09;0;22.1;55;1.1;
2008-05-10;0;23.1;54.4;1.1;
2008-05-11;0;23;57.4;1.5;
2008-05-12;0;22.4;58.7;2.1;
2008-05-13;0;22.2;58.2;1.9;
2008-05-14;0;22.8;56.5;2.4;
2008-05-15;0;22.7;61.3;2;
2008-05-16;0;22.6;62.5;1.5;
2008-05-17;0;23.1;63.6;1.7;
2008-05-18;0;23.8;60.9;2.2;
2008-05-19;0;23.7;61;2.1;
2008-05-20;0;23.2;60.6;1.2;
2008-05-21;0;22.5;53.2;1.7;
2008-05-22;0;23.1;50;2.1;
2008-05-23;0;22.4;52.3;1.4;
2008-05-24;0;22.7;51.8;1.3;
2008-05-25;0;22.5;53.7;1;
2008-05-26;0;22.9;59.5;1;
2008-05-27;0;24;58.1;1.2;
2008-05-28;0;24.6;57.8;1.7;
2008-05-29;0;24;59.8;1.4;
2008-05-30;0;24;55.1;1.3;
2008-05-31;0;24.2;53.8;1.3;
2008-06-01;0;23.3;56.5;1.9;
2008-06-02;0;22.6;59.7;1.4;
2008-06-03;0;22;60.2;1.8;
2008-06-04;0;22;56;1.5;
2008-06-05;0;22.6;54.3;1.7;
2008-06-06;0;23.6;53;1.5;
2008-06-07;0;23.9;49.3;1.4;
2008-06-08;0;23.6;54.8;2.7;
2008-06-09;0;23;54.3;1.9;
2008-06-10;0;23.4;58.3;1.6;
2008-06-11;0;23.2;53.2;1.5;
2008-06-12;0;22.8;47.7;1.6;
2008-06-13;0;22.2;49.4;1.4;
2008-06-14;0;22.3;52.2;1.6;
2008-06-15;0;22;51.3;1.1;
2008-06-16;0;22.9;48.8;1.3;
2008-06-17;0;22.6;49.8;1.3;
2008-06-18;0;22.9;52;2.3;
2008-06-19;0;22.8;51.1;2.1;
2008-06-20;0;22.4;50.3;1.4;
2008-06-21;0;22.4;51.3;1.1;
2008-06-22;0;22.6;50.7;1.2;
2008-06-23;0;null;48.3;1.1;
2008-06-24;null;null;null;null;
2008-06-25;null;null;null;null;
2008-06-26;null;null;null;null;
2008-06-27;null;null;null;null;
2008-06-28;null;null;null;null;
2008-06-29;null;null;null;null;
2008-06-30;null;null;null;null;
2008-07-01;null;null;null;null;
2008-07-02;null;null;null;null;
2008-07-03;null;null;null;null;
2008-07-04;null;null;null;null;
2008-07-05;null;null;null;null;
2008-07-06;null;null;null;null;
2008-07-07;null;null;null;null;
2008-07-08;null;null;null;null;
2008-07-09;null;null;null;null;
2008-07-10;null;null;null;null;
2008-07-11;null;null;null;null;
2008-07-12;null;null;null;null;
2008-07-13;null;null;null;null;
2008-07-14;null;null;null;null;
2008-07-15;null;null;null;null;
2008-07-16;null;null;null;null;
2008-07-17;null;null;null;null;
2008-07-18;null;null;null;null;
2008-07-19;null;null;null;null;
2008-07-20;null;null;null;null;
2008-07-21;null;null;null;null;
2008-07-22;null;null;null;null;
2008-07-23;null;null;null;null;
2008-07-24;null;null;null;null;
2008-07-25;null;null;null;null;
2008-07-26;null;null;null;null;
2008-07-27;null;null;null;null;
2008-07-28;null;null;null;null;
2008-07-29;null;null;null;null;
2008-07-30;null;null;null;null;
2008-07-31;null;null;null;null;
2008-08-01;null;null;null;null;
2008-08-02;null;null;null;null;
2008-08-03;null;null;null;null;
2008-08-04;null;null;null;null;
2008-08-05;null;null;null;null;
2008-08-06;null;null;null;null;
2008-08-07;null;null;null;null;
2008-08-08;null;null;null;null;
2008-08-09;null;null;null;null;
2008-08-10;null;null;null;null;
2008-08-11;null;null;null;null;
2008-08-12;null;null;null;null;
