Nome: BAURU
Codigo Estacao: A705
Latitude: -22.35805555
Longitude: -49.02888888
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-05-16;null;null;null;null;
2004-05-17;null;null;null;null;
2004-05-18;null;null;null;null;
2004-05-19;null;null;null;null;
2004-05-20;null;null;null;null;
2004-05-21;null;null;null;null;
2004-05-22;null;null;null;null;
2004-05-23;null;null;null;null;
2004-05-24;null;null;null;null;
2004-05-25;null;null;null;null;
2004-05-26;null;null;null;null;
2004-05-27;null;null;null;null;
2004-05-28;null;null;null;null;
2004-05-29;null;null;null;null;
2004-05-30;null;null;null;null;
2004-05-31;null;null;null;null;
2004-06-01;null;null;null;null;
2004-06-02;null;null;null;null;
2004-06-03;null;null;null;null;
2004-06-04;null;null;null;null;
2004-06-05;null;null;null;null;
2004-06-06;null;null;null;null;
2004-06-07;null;null;null;null;
2004-06-08;null;null;null;null;
2004-06-09;null;null;null;null;
2004-06-10;null;null;null;null;
2004-06-11;null;null;null;null;
2004-06-12;null;null;null;null;
2004-06-13;null;null;null;null;
2004-06-14;null;null;null;null;
2004-06-15;null;null;null;null;
2004-06-16;null;null;null;null;
2004-06-17;null;null;null;null;
2004-06-18;null;null;null;null;
2004-06-19;null;null;null;null;
2004-06-20;null;null;null;null;
2004-06-21;null;null;null;null;
2004-06-22;null;null;null;null;
2004-06-23;null;null;null;null;
2004-06-24;null;null;null;null;
2004-06-25;null;null;null;null;
2004-06-26;null;null;null;null;
2004-06-27;null;null;null;null;
2004-06-28;null;null;null;null;
2004-06-29;null;null;null;null;
2004-06-30;null;null;null;null;
2004-07-01;null;null;null;null;
2004-07-02;null;null;null;null;
2004-07-03;null;null;null;null;
2004-07-04;null;null;null;null;
2004-07-05;null;null;null;null;
2004-07-06;null;null;null;null;
2004-07-07;null;null;null;null;
2004-07-08;null;null;null;null;
2004-07-09;null;null;null;null;
2004-07-10;null;null;null;null;
2004-07-11;null;null;null;null;
2004-07-12;null;null;null;null;
2004-07-13;null;null;null;null;
2004-07-14;null;null;null;null;
2004-07-15;null;null;null;null;
2004-07-16;null;null;null;null;
2004-07-17;null;null;null;null;
2004-07-18;null;null;null;null;
2004-07-19;null;null;null;null;
2004-07-20;null;null;null;null;
2004-07-21;null;null;null;null;
2004-07-22;null;null;null;null;
2004-07-23;null;null;null;null;
2004-07-24;null;null;null;null;
2004-07-25;null;null;null;null;
2004-07-26;null;null;null;null;
2004-07-27;null;null;null;null;
2004-07-28;null;null;null;null;
2004-07-29;null;null;null;null;
2004-07-30;null;null;null;null;
2004-07-31;null;null;null;null;
2004-08-01;null;null;null;null;
2004-08-02;null;null;null;null;
2004-08-03;null;null;null;null;
2004-08-04;null;null;null;null;
2004-08-05;null;null;null;null;
2004-08-06;null;null;null;null;
2004-08-07;null;null;null;null;
2004-08-08;null;null;null;null;
2004-08-09;null;null;null;null;
2004-08-10;null;null;null;null;
2004-08-11;null;null;null;null;
2004-08-12;null;null;null;null;
2004-08-13;null;null;null;null;
2004-08-14;null;null;null;null;
2004-08-15;null;null;null;null;
2004-08-16;null;null;null;null;
2004-08-17;null;null;null;null;
2004-08-18;null;null;null;null;
2004-08-19;null;null;null;null;
2004-08-20;null;null;null;null;
2004-08-21;null;null;null;null;
2004-08-22;null;null;null;null;
2004-08-23;null;null;null;null;
2004-08-24;null;null;null;null;
2004-08-25;null;null;null;null;
2004-08-26;null;null;null;null;
2004-08-27;null;null;null;null;
2004-08-28;null;null;null;null;
2004-08-29;null;null;null;null;
2004-08-30;null;null;null;null;
2004-08-31;null;null;null;null;
2004-09-01;null;null;null;null;
2004-09-02;null;null;null;null;
2004-09-03;null;null;null;null;
2004-09-04;null;null;null;null;
2004-09-05;null;null;null;null;
2004-09-06;null;null;null;null;
2004-09-07;null;null;null;null;
2004-09-08;null;null;null;null;
2004-09-09;null;null;null;null;
2004-09-10;null;null;null;null;
2004-09-11;null;null;null;null;
2004-09-12;null;null;null;null;
2004-09-13;null;null;null;null;
2004-09-14;null;null;null;null;
2004-09-15;null;null;null;null;
2004-09-16;null;null;null;null;
2004-09-17;null;null;null;null;
2004-09-18;null;null;null;null;
2004-09-19;null;null;null;null;
2004-09-20;null;null;null;null;
2004-09-21;null;null;null;null;
2004-09-22;null;null;null;null;
2004-09-23;null;null;null;null;
2004-09-24;null;null;null;null;
2004-09-25;null;null;null;null;
2004-09-26;null;null;null;null;
2004-09-27;null;null;null;null;
2004-09-28;null;null;null;null;
2004-09-29;null;null;null;null;
2004-09-30;null;null;null;null;
2004-10-01;null;null;null;null;
2004-10-02;null;null;null;null;
2004-10-03;null;null;null;null;
2004-10-04;null;null;null;null;
2004-10-05;null;null;null;null;
2004-10-06;null;null;null;null;
2004-10-07;null;null;null;null;
2004-10-08;null;null;null;null;
2004-10-09;null;null;null;null;
2004-10-10;null;null;null;null;
2004-10-11;null;null;null;null;
2004-10-12;null;null;null;null;
2004-10-13;null;null;null;null;
2004-10-14;null;null;null;null;
2004-10-15;null;null;null;null;
2004-10-16;null;null;null;null;
2004-10-17;null;null;null;null;
2004-10-18;null;null;null;null;
2004-10-19;null;null;null;null;
2004-10-20;null;null;null;null;
2004-10-21;null;null;null;null;
2004-10-22;null;null;null;null;
2004-10-23;null;null;null;null;
2004-10-24;null;null;null;null;
2004-10-25;null;null;null;null;
2004-10-26;null;null;null;null;
2004-10-27;null;null;null;null;
2004-10-28;null;null;null;null;
2004-10-29;null;null;null;null;
2004-10-30;null;null;null;null;
2004-10-31;null;null;null;null;
2004-11-01;null;null;null;null;
2004-11-02;null;null;null;null;
2004-11-03;null;null;null;null;
2004-11-04;null;null;null;null;
2004-11-05;null;null;null;null;
2004-11-06;null;null;null;null;
2004-11-07;null;null;null;null;
2004-11-08;null;null;null;null;
2004-11-09;null;null;null;null;
2004-11-10;null;null;null;null;
2004-11-11;null;null;null;null;
2004-11-12;null;null;null;null;
2004-11-13;null;null;null;null;
2004-11-14;null;null;null;null;
2004-11-15;null;null;null;null;
2004-11-16;null;null;null;null;
2004-11-17;null;null;null;null;
2004-11-18;null;null;null;null;
2004-11-19;null;null;null;null;
2004-11-20;null;21.8;69.6;1.4;
2004-11-21;0;21;61.6;2.4;
2004-11-22;0;20.8;60.4;.8;
2004-11-23;0;22.9;61.3;.1;
2004-11-24;0;24.5;57.4;.5;
2004-11-25;0;25.9;46.1;.1;
2004-11-26;0;27.2;43.3;.2;
2004-11-27;0;24.9;65.5;.2;
2004-11-28;9.8;22.1;86.7;0;
2004-11-29;2.4;23.6;73.8;.4;
2004-11-30;0;22.6;60.1;.4;
2004-12-01;0;22.8;59.9;1.2;
2004-12-02;0;23;63.2;0;
2004-12-03;0;22.2;69.4;0;
2004-12-04;0;25.1;68.4;.5;
2004-12-05;4.2;24.4;71;0;
2004-12-06;null;24.8;68.4;0;
2004-12-07;null;23.7;76.8;.7;
2004-12-08;null;23.4;79.9;.2;
2004-12-09;null;21.3;87;.2;
2004-12-10;5;21.4;82;.1;
2004-12-11;12.2;20.7;73.5;.2;
2004-12-12;0;20.6;68.8;.2;
2004-12-13;0;21.9;61.8;.4;
2004-12-14;0;23.8;52.3;1.2;
2004-12-15;0;24.3;60.5;2.3;
2004-12-16;0;24.2;70.9;1.6;
2004-12-17;.2;24.9;70.3;.8;
2004-12-18;0;22.9;79.7;.5;
2004-12-19;4.2;24.3;75;.1;
2004-12-20;32;23.6;82;0;
2004-12-21;34.6;20.4;88.1;.4;
2004-12-22;3.6;18.4;80.3;0;
2004-12-23;5.4;19;82.3;.1;
2004-12-24;.2;21.3;75;0;
2004-12-25;0;22.2;78;0;
2004-12-26;9;20.8;89.7;0;
2004-12-27;11.6;21.9;84;0;
2004-12-28;5.4;23.9;68.4;0;
2004-12-29;0;24.7;61.1;0;
2004-12-30;0;25.3;62.7;0;
2004-12-31;0;25.9;66.3;0;
2005-01-01;0;25.1;68.3;0;
2005-01-02;0;24.4;70.2;0;
2005-01-03;0;21.7;83.1;0;
2005-01-04;40.6;20.5;93.1;0;
2005-01-05;6.6;22.1;88.9;0;
2005-01-06;7.2;23.2;85.3;.3;
2005-01-07;3.8;24.9;78.9;1.2;
2005-01-08;0;25.1;75.7;1.8;
2005-01-09;36.4;23.2;85.4;.5;
2005-01-10;3;24.7;80.3;.1;
2005-01-11;0;24.2;83.6;0;
2005-01-12;2.6;23.7;80.3;0;
2005-01-13;0;23.5;71.7;0;
2005-01-14;0;24.7;69.9;0;
2005-01-15;0;26.1;70.2;0;
2005-01-16;5.8;23.9;83.5;0;
2005-01-17;20.2;22.3;84;0;
2005-01-18;6.6;23.3;84.4;0;
2005-01-19;118.6;22.4;93.2;0;
2005-01-20;40.4;22;92.4;0;
2005-01-21;39;23.9;83.7;.7;
2005-01-22;6.6;22.7;90.8;1.2;
2005-01-23;30.4;24.3;82.4;1.5;
2005-01-24;.4;25.1;77.8;1.4;
2005-01-25;2;23.2;88;2;
2005-01-26;28.4;20.1;81.5;2.9;
2005-01-27;4.2;18.3;86.9;2.7;
2005-01-28;21.2;20.7;86.9;1.7;
2005-01-29;2.4;22;89.3;1.4;
2005-01-30;2.4;22.9;85.9;1.3;
2005-01-31;13.8;23.9;69.7;1.8;
2005-02-01;0;23.3;70;2;
2005-02-02;0;22.9;76.3;2;
2005-02-03;1.6;23.6;74.5;2.3;
2005-02-04;.2;23.5;78.6;2.1;
2005-02-05;39;22.8;75.7;2.1;
2005-02-06;0;21.8;72.1;2.3;
2005-02-07;0;21.5;59.7;2.5;
2005-02-08;0;21.5;61.6;2.4;
2005-02-09;0;21.6;59;2;
2005-02-10;0;22.6;58.3;1.3;
2005-02-11;0;24.3;54.1;1.7;
2005-02-12;.4;24.4;61.6;2.1;
2005-02-13;0;23.6;63.8;1.3;
2005-02-14;0;23.7;66.9;1.5;
2005-02-15;0;23.2;67.6;1.6;
2005-02-16;0;24.4;64;1.7;
2005-02-17;0;25.7;58.2;1.5;
2005-02-18;0;26.5;61.3;1.3;
2005-02-19;.4;25;72.2;1.7;
2005-02-20;1.2;24.8;70;1.5;
2005-02-21;0;24;61.6;2;
2005-02-22;0;24.6;61.9;1.4;
2005-02-23;0;27.2;50;1.1;
2005-02-24;0;27.8;54.6;1.6;
2005-02-25;0;25.5;69.7;1.6;
2005-02-26;65;23.4;83.6;1.7;
2005-02-27;5.4;22.8;87.6;1.7;
2005-02-28;19.8;23.5;82.7;1.2;
2005-03-01;0;24.8;73.1;1.8;
2005-03-02;0;22.6;72;2.4;
2005-03-03;0;21;71.3;2.5;
2005-03-04;0;21.6;70.3;1.9;
2005-03-05;0;21.8;68.4;2;
2005-03-06;0;21.9;70.1;1.9;
2005-03-07;0;23.4;68.4;1.7;
2005-03-08;0;25.2;68;1.6;
2005-03-09;0;26.4;63.2;1.3;
2005-03-10;0;25.9;64.3;1.6;
2005-03-11;0;27.1;63.8;1.2;
2005-03-12;0;25.1;74.7;1.4;
2005-03-13;0;25.7;72.6;1.8;
2005-03-14;47;23.9;84.3;1.8;
2005-03-15;44.8;22;91.7;1.8;
2005-03-16;46.4;22.1;90.5;1.2;
2005-03-17;10.2;23.1;88;1.3;
2005-03-18;.6;23.7;82;1.1;
2005-03-19;0;24.4;75.6;1.1;
2005-03-20;0;22.6;81.3;1.6;
2005-03-21;2;22.3;86.8;1.6;
2005-03-22;9.6;23.2;83.7;1.7;
2005-03-23;1;24.4;82.5;1.5;
2005-03-24;.2;22.2;90.6;1.4;
2005-03-25;null;22.2;79.5;2.2;
2005-03-26;null;21.7;73;2.2;
2005-03-27;null;21.3;72.3;1.5;
2005-03-28;null;22.8;72.4;2.1;
2005-03-29;null;23;72.7;1.9;
2005-03-30;null;24.7;67.8;1.2;
2005-03-31;null;23.9;72.9;1.6;
2005-04-01;null;24.3;72.8;1.6;
2005-04-02;0;25.5;67;1.9;
2005-04-03;0;25.5;72.3;1.4;
2005-04-04;0;23.4;84.3;1.6;
2005-04-05;1.4;23.1;80.2;2.2;
2005-04-06;0;24.7;73.4;1.7;
2005-04-07;0;25.7;71.6;1.6;
2005-04-08;0;25.4;72.8;1.1;
2005-04-09;1.4;25.3;73.7;1.7;
2005-04-10;0;24.9;71;1.7;
2005-04-11;0;25.3;65.5;1.2;
2005-04-12;0;24.6;61.3;1.1;
2005-04-13;0;24.6;68.2;1.8;
2005-04-14;0;24.4;67.2;1.8;
2005-04-15;0;25.2;60.5;1.3;
2005-04-16;0;25.8;58;1;
2005-04-17;0;24.6;69.8;1.6;
2005-04-18;0;23.1;70.6;1.6;
2005-04-19;0;22.8;65.9;1.2;
2005-04-20;0;23.4;64;1.3;
2005-04-21;15.6;21.9;78.1;1.4;
2005-04-22;0;21.5;76.4;1.5;
2005-04-23;0;21.6;74.3;1.3;
2005-04-24;0;21.5;73.3;1.5;
2005-04-25;2.4;20.9;83.5;1.7;
2005-04-26;1.4;18.5;77.1;2.2;
2005-04-27;0;17.9;71.2;2.3;
2005-04-28;1.6;17.3;81.8;1.5;
2005-04-29;0;18.5;85.8;1.2;
2005-04-30;2.2;18.8;78.7;1.7;
2005-05-01;0;17.4;73.3;2.1;
2005-05-02;0;17.3;71.3;2.1;
2005-05-03;0;18.1;69.1;2;
2005-05-04;0;18.8;69.6;1.6;
2005-05-05;0;19.2;68;1.3;
2005-05-06;0;19.2;67;1.4;
2005-05-07;0;19.9;60.6;1.2;
2005-05-08;0;20.5;57.3;1.3;
2005-05-09;0;20.3;70.6;1.7;
2005-05-10;0;20.7;73.3;1.4;
2005-05-11;0;21.8;67.8;1.3;
2005-05-12;0;22.2;58.4;1.4;
2005-05-13;0;22.8;64.3;1.8;
2005-05-14;0;22.8;61.5;2.2;
2005-05-15;0;22.3;61;2;
2005-05-16;0;22.8;58.4;1.9;
2005-05-17;0;22.9;59.3;1.1;
2005-05-18;0;23.5;56.7;1.3;
2005-05-19;0;23.8;55.5;1.3;
2005-05-20;0;24;53.6;1.8;
2005-05-21;0;22.6;62.8;2.3;
2005-05-22;19.8;17.4;89;1.1;
2005-05-23;.2;18.3;81.4;1.4;
2005-05-24;1.6;20.8;89;2.1;
2005-05-25;54.6;19.1;88.6;2.2;
2005-05-26;.8;16.9;80.1;1.3;
2005-05-27;.2;17.2;75.2;1.5;
2005-05-28;0;18.6;76.3;1.7;
2005-05-29;0;19.5;68.9;2.1;
2005-05-30;0;19.4;79.7;1.4;
2005-05-31;2.6;20.4;78.4;2;
2005-06-01;.2;19.8;79.7;1.5;
2005-06-02;0;20.9;74.8;1.4;
2005-06-03;0;21.1;70.8;1.5;
2005-06-04;0;20.4;73.8;1.6;
2005-06-05;0;20.1;74.5;1.4;
2005-06-06;0;19.4;75;1.2;
2005-06-07;0;19;73.8;1.4;
2005-06-08;0;19.6;69;1.4;
2005-06-09;0;19.9;66.5;1.3;
2005-06-10;2.8;20.2;70.7;1.5;
2005-06-11;0;19.9;66.8;1.5;
2005-06-12;0;20.1;65.9;1.6;
2005-06-13;0;20.4;62.8;2.1;
2005-06-14;0;20.7;61.3;1.6;
2005-06-15;0;20.6;63.3;1.8;
2005-06-16;0;19.8;72;1.2;
2005-06-17;0;21;62.1;1.6;
2005-06-18;0;18.8;73.1;1.8;
2005-06-19;.2;18.7;81.3;1.1;
2005-06-20;13.4;18.6;86;1.2;
2005-06-21;18.4;15.8;89.4;2.3;
2005-06-22;8.4;16.7;75.8;2.2;
2005-06-23;0;17;77.3;1.5;
2005-06-24;0;17.7;77;1;
2005-06-25;.2;17.1;76.9;1.4;
2005-06-26;0;17.3;70.6;1.5;
2005-06-27;0;18.5;62.8;1.8;
2005-06-28;0;18.5;78;1.8;
2005-06-29;12;19.7;85;1.7;
2005-06-30;0;22;76.6;1.2;
2005-07-01;0;20.3;73.9;1.7;
2005-07-02;0;20.9;65.9;1.5;
2005-07-03;0;20.6;59.7;1.7;
2005-07-04;0;21.2;57.6;1.3;
2005-07-05;0;20;69.2;1.6;
2005-07-06;.4;17.7;76.5;2;
2005-07-07;0;13.8;70.9;2.7;
2005-07-08;0;15;68.4;3.1;
2005-07-09;0;14.5;63.3;2.5;
2005-07-10;0;14.8;69.9;1.9;
2005-07-11;0;17.1;71.7;1.7;
2005-07-12;0;18.2;68.6;1.7;
2005-07-13;0;17.9;65.3;1.8;
2005-07-14;0;17.2;64.5;2.1;
2005-07-15;0;17.7;60.6;1.9;
2005-07-16;0;19.6;54.5;2.1;
2005-07-17;0;17.4;70.3;2.5;
2005-07-18;.8;12.8;83.5;1.4;
2005-07-19;0;13.7;73;1.3;
2005-07-20;0;14.9;71.1;2.1;
2005-07-21;0;17.4;75.5;2.2;
2005-07-22;1.6;20.7;70.6;2.4;
2005-07-23;0;22;65.1;2.1;
2005-07-24;0;18.5;80.5;2;
2005-07-25;5.4;15.6;74.5;2.1;
2005-07-26;0;13.9;62.1;1.4;
2005-07-27;0;15.5;69.3;1.8;
2005-07-28;0;18.8;65.9;1.4;
2005-07-29;0;21.3;57.7;1.4;
2005-07-30;0;20.8;53;1.4;
2005-07-31;0;20.2;51.7;1.4;
2005-08-01;0;20.8;50.5;1.7;
2005-08-02;0;20.4;48.5;2;
2005-08-03;0;20.2;51.3;1.5;
2005-08-04;0;20;51.7;1.8;
2005-08-05;0;21.1;50.3;1.9;
2005-08-06;0;21;44.8;1.7;
2005-08-07;0;20.7;47.5;.7;
2005-08-08;0;20.3;61.8;1.9;
2005-08-09;0;16.9;71.3;2.6;
2005-08-10;0;13;67;1.2;
2005-08-11;0;16.6;61.3;.4;
2005-08-12;0;17;52;0;
2005-08-13;0;18;56.9;0;
2005-08-14;0;19.8;55.8;.1;
2005-08-15;0;22;49.8;0;
2005-08-16;0;22.1;55.1;0;
2005-08-17;0;22.9;49.3;0;
2005-08-18;0;22.4;54;1.4;
2005-08-19;0;21.3;62.7;2.1;
2005-08-20;0;21.6;59.5;1.9;
2005-08-21;0;21.4;59.1;2.2;
2005-08-22;0;22.1;52.4;2;
2005-08-23;0;24.1;37.7;2.4;
2005-08-24;0;22.4;49.5;2.3;
2005-08-25;.6;18.9;69.1;1.7;
2005-08-26;0;18.7;58.3;2;
2005-08-27;12.4;20.2;66;2.7;
2005-08-28;.4;24.6;52.8;2.3;
2005-08-29;0;26.6;38.6;2.6;
2005-08-30;0;25.4;45.3;2.2;
2005-08-31;0;24.6;55.3;1.7;
2005-09-01;5.2;21.4;77;3;
2005-09-02;3.4;16;75.4;1.4;
2005-09-03;0;18.6;62;1.4;
2005-09-04;0;21.9;63.3;2.6;
2005-09-05;13.2;22;74.3;2.2;
2005-09-06;.4;22.6;76;1.6;
2005-09-07;0;20.1;71.6;2.1;
2005-09-08;0;20;68.4;2.6;
2005-09-09;0;22.7;66.3;2.5;
2005-09-10;0;25.1;56.2;2.9;
2005-09-11;0;25;51.6;2.9;
2005-09-12;0;21.6;72.7;2.1;
2005-09-13;null;null;71.1;3.1;
2005-09-14;0;18.9;68.7;3.1;
2005-09-15;0;23.7;65.6;2.1;
2005-09-16;0;25.3;64;1.4;
2005-09-17;0;22.3;64.8;2.4;
2005-09-18;0;21.4;69.3;2.7;
2005-09-19;.2;23.1;72.9;2.4;
2005-09-20;0;22.1;53.5;2.1;
2005-09-21;null;null;58.7;2.3;
2005-09-22;0;20.1;73;2.2;
2005-09-23;null;null;68.2;1.3;
2005-09-24;0;null;72.5;2.1;
2005-09-25;null;21.4;83;1.6;
2005-09-26;3;20.3;77.6;1.8;
2005-09-27;0;19.3;65.5;3.1;
2005-09-28;0;20.3;64.3;2.6;
2005-09-29;0;22.2;62.1;2.6;
2005-09-30;null;null;64.6;2.5;
2005-10-01;.6;24.1;72.2;1.8;
2005-10-02;0;24.1;68.5;2.4;
2005-10-03;0;25.4;63;2.1;
2005-10-04;0;27.2;64;2;
2005-10-05;0;25.4;67.3;1.6;
2005-10-06;.2;25.6;71.7;1.6;
2005-10-07;0;25.9;67.2;1.6;
2005-10-08;0;27;66.9;.9;
2005-10-09;.2;27;66.9;1.5;
2005-10-10;0;26.7;65.8;1.1;
2005-10-11;0;null;67;1.2;
2005-10-12;null;26.3;72.8;.9;
2005-10-13;0;27.8;68;.8;
2005-10-14;.4;28.4;63.9;.2;
2005-10-15;3.2;25.1;73.7;.3;
2005-10-16;null;null;68.3;.3;
2005-10-17;0;26.3;69;.3;
2005-10-18;6.2;24.6;75.7;0;
2005-10-19;18.4;22.8;76.8;.3;
2005-10-20;1.4;null;74.5;.2;
2005-10-21;null;26.3;72.3;.3;
2005-10-22;11;24.5;77;.1;
2005-10-23;29.2;null;74.7;0;
2005-10-24;0;25.8;72.1;0;
2005-10-25;0;26.4;71.8;0;
2005-10-26;0;27.4;72.6;0;
2005-10-27;4.4;null;76.8;0;
2005-10-28;null;26.5;78;0;
2005-10-29;47.8;null;84.5;0;
2005-10-30;.2;null;77.5;0;
2005-10-31;null;null;null;null;
2005-11-01;null;null;null;null;
2005-11-02;null;null;null;null;
2005-11-03;null;null;null;null;
2005-11-04;null;27.5;64.7;0;
2005-11-05;0;25.8;70.6;.1;
2005-11-06;0;25.3;68.3;1.9;
2005-11-07;0;24.6;65.4;1.7;
2005-11-08;0;21.4;67.2;0;
2005-11-09;0;null;65.9;0;
2005-11-10;null;null;68;0;
2005-11-11;0;null;57.5;0;
2005-11-12;null;null;58.1;null;
2005-11-13;0;22.2;60.9;0;
2005-11-14;null;null;58.1;0;
2005-11-15;0;25.1;56.2;0;
