Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-22;0;21.4;87.6;1.5;
2011-07-23;0;21.8;77.8;1.7;
2011-07-24;0;23;76.4;1;
2011-07-25;0;23.1;75.9;.6;
2011-07-26;0;23.6;71.8;.8;
2011-07-27;0;24.1;72.5;.7;
2011-07-28;0;24.3;73.7;1;
2011-07-29;0;24.7;75.2;1.1;
2011-07-30;0;25.4;74.2;1.2;
2011-07-31;0;25.2;78.7;1.1;
2011-08-01;3.8;25.8;80.7;1.1;
2011-08-02;1.8;20.7;90.5;1.4;
2011-08-03;0;17.1;90.2;1.7;
2011-08-04;0;17.2;71.8;2.5;
2011-08-05;0;19.2;75;.7;
2011-08-06;0;22.8;75.5;.7;
2011-08-07;0;24.8;73.9;.7;
2011-08-08;0;25.6;73.8;.8;
2011-08-09;0;25.7;73.8;.8;
2011-08-10;0;25.7;69.8;.7;
2011-08-11;0;24.8;66.5;.7;
2011-08-12;0;24.5;66.3;.7;
2011-08-13;0;25.2;68.6;.8;
2011-08-14;0;24.5;76.3;1.1;
2011-08-15;5.8;24.3;80.1;1;
2011-08-16;1.8;25.4;76.5;1;
2011-08-17;0;26.3;73.8;.9;
2011-08-18;0;26.8;70;1.2;
2011-08-19;0;26.9;69.8;1.2;
2011-08-20;0;22.7;77.8;1.8;
2011-08-21;.4;16.4;55.8;2.8;
2011-08-22;0;17.2;55;2;
2011-08-23;0;18.2;55.8;1.8;
2011-08-24;0;20;57.4;1;
2011-08-25;0;22.4;67.6;.6;
2011-08-26;0;25.1;67.3;.7;
2011-08-27;0;25.5;67.5;.9;
2011-08-28;0;26.6;66.7;1.1;
2011-08-29;0;26.3;72;1.1;
2011-08-30;0;27;69.8;1;
2011-08-31;0;24.7;76.3;1.3;
2011-09-01;.4;24.6;55;1.9;
2011-09-02;0;23.5;60.7;1;
2011-09-03;0;24.5;66.9;.9;
2011-09-04;0;26.1;65.4;1.2;
2011-09-05;0;26.6;64.8;1;
2011-09-06;0;27.4;65;1;
2011-09-07;0;27.4;69.5;.9;
2011-09-08;0;26.7;73.2;1.3;
2011-09-09;.6;25;81.6;1.2;
2011-09-10;1.4;23.6;76.2;1.4;
2011-09-11;0;25.4;77.3;1.8;
2011-09-12;0;26.1;63.9;1.5;
2011-09-13;0;25.4;62.4;.6;
2011-09-14;0;25;75.1;1.1;
2011-09-15;1.6;24.8;76.5;1;
2011-09-16;0;25;74.7;.9;
2011-09-17;0;25.7;75.4;1.2;
2011-09-18;2;24.5;83.9;1.1;
2011-09-19;5.2;25.2;75.8;1.4;
2011-09-20;0;26.2;72.7;1;
2011-09-21;0;26.5;68.5;1.5;
2011-09-22;0;26.4;71.9;.8;
2011-09-23;0;25.1;81.3;1.2;
2011-09-24;30.6;23.7;82.8;2;
2011-09-25;0;24.8;72.3;1.5;
2011-09-26;0;26.1;70.6;.7;
2011-09-27;0;25.7;77.8;.9;
2011-09-28;16.4;26.1;76.5;1.1;
2011-09-29;0;26.5;75.3;.7;
2011-09-30;0;26.4;76.5;.8;
2011-10-01;3.8;26.3;76;1.2;
2011-10-02;0;25.9;76.5;1.3;
2011-10-03;0;24.3;83.8;.9;
2011-10-04;12.8;25.1;82;.9;
2011-10-05;.2;24.4;88.9;1;
2011-10-06;.8;25.2;81.6;.9;
2011-10-07;16.2;24.7;87.8;.9;
2011-10-08;0;25.8;83.6;1;
2011-10-09;.4;25.2;86;1;
2011-10-10;6.8;26.9;78.2;1.3;
2011-10-11;0;27.3;78.4;1.1;
2011-10-12;.6;26;84.7;1.1;
2011-10-13;2.8;26.9;78;1.4;
2011-10-14;0;26.5;74;1.5;
2011-10-15;0;26.3;76.4;1.2;
2011-10-16;0;24.9;82.7;1.3;
2011-10-17;10.2;21.8;90.3;1.5;
2011-10-18;0;23.1;88.8;.7;
2011-10-19;.8;25.2;82.3;1;
2011-10-20;0;26.1;77.8;1;
2011-10-21;0;26;71.8;1.1;
2011-10-22;0;25.2;75;.7;
2011-10-23;0;25.2;81.1;1;
2011-10-24;2.4;26.6;74;1;
2011-10-25;0;26.1;82.2;1;
2011-10-26;12.4;23.4;90.7;1.4;
2011-10-27;21.8;23.9;81.9;1;
2011-10-28;0;25.8;80;.8;
2011-10-29;0;26.1;80.6;1;
2011-10-30;.4;25.5;82.1;1.1;
2011-10-31;4.4;21.7;88.9;1.9;
2011-11-01;0;23.3;74.7;1.1;
2011-11-02;0;25.5;72.3;.8;
2011-11-03;0;26.6;72.1;.7;
2011-11-04;0;26;80.2;.9;
2011-11-05;5.6;25.8;83.7;.9;
2011-11-06;.2;22.7;93.9;1.1;
2011-11-07;29.6;24.6;80.1;.8;
2011-11-08;0;26.4;74.7;.7;
2011-11-09;0;27.5;75.3;1.1;
2011-11-10;0;27.6;74;1.2;
2011-11-11;0;25;86.2;1.1;
2011-11-12;0;23.6;86.8;.9;
2011-11-13;0;25.7;80.1;1;
2011-11-14;0;25.4;86;1.2;
2011-11-15;0;25.1;87;1.1;
2011-11-16;0;24.9;84.3;1.1;
2011-11-17;0;24.9;86.5;1.1;
2011-11-18;0;23.8;92.1;1;
2011-11-19;0;24.7;86.1;.8;
2011-11-20;0;25.3;83.8;1;
2011-11-21;0;26.4;77.8;1.1;
2011-11-22;0;25.3;83.3;1.3;
2011-11-23;0;22.7;87.8;1;
2011-11-24;0;25.2;80.7;1;
2011-11-25;0;26.9;76.6;1.1;
2011-11-26;0;27.1;78.4;1.1;
2011-11-27;0;24.9;84.2;1.3;
2011-11-28;0;25.4;80.5;.8;
2011-11-29;0;27.4;75.7;1;
2011-11-30;0;26.6;83.8;.8;
2011-12-01;null;26.2;82.9;.7;
2011-12-02;null;25.8;83;1.3;
2011-12-03;null;26.1;81.3;.8;
2011-12-04;null;27.1;76.7;.9;
2011-12-05;null;27.5;75.1;1.3;
2011-12-06;null;24.4;81.8;1.2;
2011-12-07;null;25.5;81.2;1.2;
2011-12-08;null;26;79.6;1.1;
2011-12-09;null;24.6;88.2;1.1;
2011-12-10;null;24.9;86.2;1.1;
2011-12-11;null;26;82.9;1;
2011-12-12;null;24.7;88.4;1.3;
2011-12-13;null;24.3;88.4;1.2;
2011-12-14;null;23.9;90.3;1.1;
2011-12-15;null;25.3;82.3;1.1;
2011-12-16;null;24.7;87.6;.7;
2011-12-17;null;23.2;94.4;1;
2011-12-18;null;23.6;90;.8;
2011-12-19;null;24.2;89.4;1;
2011-12-20;null;25.1;84.1;.9;
2011-12-21;null;25.5;85;.8;
2011-12-22;null;24.2;90.6;1.1;
2011-12-23;null;26;80.1;1.1;
2011-12-24;null;27;79.2;.7;
2011-12-25;null;23.9;90.1;1.1;
2011-12-26;null;22.2;91.9;1.3;
2011-12-27;null;24.3;87.7;.7;
2011-12-28;null;25.5;84.2;.7;
2011-12-29;null;25.7;83.3;1.2;
2011-12-30;null;25.7;84.5;1.2;
2011-12-31;null;25.4;87.9;1.1;
2012-01-01;null;24.7;91.2;1;
2012-01-02;null;24.3;90;1.1;
2012-01-03;null;22.8;94.9;1.2;
2012-01-04;null;25;84.1;.9;
2012-01-05;null;25.3;84.7;1;
2012-01-06;null;25.6;82.4;1.2;
2012-01-07;null;24.3;90.5;.8;
2012-01-08;null;24;91.4;.7;
2012-01-09;null;25.1;86.2;1.1;
2012-01-10;null;26.1;83;1.3;
2012-01-11;null;24.9;88.4;1.3;
2012-01-12;null;25.2;86.5;1.1;
2012-01-13;null;23;93.9;1;
2012-01-14;null;22.6;93.4;1;
2012-01-15;null;23.3;91.5;.9;
2012-01-16;null;24.4;83.4;.9;
2012-01-17;null;26.2;80.5;1.2;
2012-01-18;null;26.1;86.1;1.1;
2012-01-19;null;23.8;91.4;1;
2012-01-20;null;24.5;85.9;.9;
2012-01-21;null;23.8;90;1.2;
2012-01-22;null;25.3;81.6;1.1;
2012-01-23;null;24.5;88.5;1.2;
2012-01-24;null;24.4;88.3;1.1;
2012-01-25;null;24.5;90.2;.9;
2012-01-26;null;23.2;92;1.1;
2012-01-27;null;24.5;86.5;.8;
2012-01-28;null;25.2;86.2;.8;
2012-01-29;null;25.4;83.3;1.2;
2012-01-30;null;25.9;81.7;1.1;
2012-01-31;null;25;85.8;1.4;
2012-02-01;null;24.7;87;1.1;
2012-02-02;null;25.7;83;1;
2012-02-03;null;25.6;85.5;1.1;
2012-02-04;null;24.2;89.3;1.1;
2012-02-05;null;23.9;89.5;.9;
2012-02-06;null;24.2;90.4;.9;
2012-02-07;null;25;83.8;.8;
2012-02-08;null;25.5;81.1;1.2;
2012-02-09;null;26.1;79.5;1;
2012-02-10;null;24.4;90.2;1;
2012-02-11;null;23.9;89.2;.7;
2012-02-12;null;25.4;86.5;.8;
2012-02-13;null;25;88.3;.8;
2012-02-14;null;23.1;94.1;1;
2012-02-15;null;22.7;91.5;.9;
2012-02-16;null;22.4;93.6;.8;
2012-02-17;null;21.9;92.7;.7;
2012-02-18;null;21.6;95;.7;
2012-02-19;null;22.7;88.6;.6;
2012-02-20;null;24.2;86;.8;
2012-02-21;null;24.6;84.4;.9;
2012-02-22;null;24.6;87.1;1.2;
2012-02-23;null;24.6;84.5;1;
2012-02-24;null;25;84.8;.9;
2012-02-25;null;25.4;81;1.1;
2012-02-26;null;24.6;88.7;1.2;
2012-02-27;null;23.7;90;.8;
2012-02-28;null;23.3;89.8;1.3;
2012-02-29;null;23.5;87.9;.9;
2012-03-01;null;24;88.8;1;
2012-03-02;null;24;90.3;.8;
2012-03-03;null;24.6;87;.9;
2012-03-04;null;24.8;86.3;.9;
2012-03-05;null;24.9;85.5;1;
2012-03-06;null;24.5;87.1;1;
2012-03-07;null;24;88;.9;
2012-03-08;null;24.4;87.1;1.4;
2012-03-09;null;25.2;80.5;1.4;
2012-03-10;null;25.1;82;.8;
2012-03-11;null;24.5;86.8;.8;
2012-03-12;null;25.5;81;1.1;
2012-03-13;null;25.4;85.9;.9;
2012-03-14;null;25.7;82.7;.8;
2012-03-15;null;23.9;91.5;1.1;
2012-03-16;null;24.2;90.8;.9;
2012-03-17;null;25.5;83;.7;
2012-03-18;null;25.3;85.5;.9;
2012-03-19;null;25;84.5;1.1;
2012-03-20;null;25.6;83.9;.9;
2012-03-21;null;26.2;82.4;1;
2012-03-22;null;26.5;80.7;1.3;
2012-03-23;null;25.7;82.3;1;
2012-03-24;null;23.4;92.6;1.2;
2012-03-25;null;24;91.1;.7;
2012-03-26;null;24.9;86.2;.7;
2012-03-27;null;24.9;87.7;.7;
2012-03-28;null;22.3;83.4;2.1;
2012-03-29;null;22.4;85.3;.8;
2012-03-30;null;24.1;83.5;1;
2012-03-31;null;24.8;86.3;1.1;
2012-04-01;null;25.2;83.8;.7;
2012-04-02;null;25.6;85.2;.7;
2012-04-03;null;25.9;83.7;.8;
2012-04-04;null;24.5;88.3;.8;
2012-04-05;null;24.6;86.9;.9;
2012-04-06;null;26;82.3;.6;
2012-04-07;null;26.8;81.5;.8;
2012-04-08;null;24.9;87.2;1;
2012-04-09;null;24.4;89.3;1.1;
2012-04-10;null;24.6;89.2;.7;
2012-04-11;null;23.9;89.8;.9;
2012-04-12;null;25.2;85.4;.9;
2012-04-13;null;25.7;83.1;.7;
2012-04-14;null;24.7;88.6;1;
2012-04-15;null;25.4;81.2;1;
2012-04-16;null;25.1;86.2;1.2;
2012-04-17;null;23.6;91.8;.8;
2012-04-18;null;24.1;87.3;.9;
2012-04-19;null;24.9;85.3;.6;
2012-04-20;null;25.8;83;.8;
2012-04-21;null;25.7;85.4;.6;
2012-04-22;null;23.9;89.4;1.4;
2012-04-23;null;24.1;87.1;.8;
2012-04-24;null;25.2;83;.7;
2012-04-25;null;24.7;88;1;
2012-04-26;null;25.3;83.7;.9;
2012-04-27;null;25.2;87;1.1;
2012-04-28;null;25.3;87.1;.8;
2012-04-29;null;24.9;89.3;.8;
2012-04-30;null;19.9;92.5;2.3;
2012-05-01;null;19.3;81;1.5;
2012-05-02;null;20.7;78.8;.8;
2012-05-03;null;22.3;81.4;.6;
2012-05-04;null;23.3;80.8;.7;
2012-05-05;null;23.7;83.7;.7;
2012-05-06;null;24.4;81.6;.9;
2012-05-07;null;24.2;80.8;.7;
2012-05-08;null;23.7;78.5;.9;
2012-05-09;null;23;77.7;.5;
2012-05-10;null;23.2;80.4;.6;
2012-05-11;null;25.1;81.9;.7;
2012-05-12;null;24.9;85.9;.8;
2012-05-13;null;24.7;86;.9;
2012-05-14;null;24.7;84.8;1;
2012-05-15;null;24.7;86.3;1;
2012-05-16;null;24.1;85.8;1;
2012-05-17;null;24.7;87.8;.7;
2012-05-18;null;24.7;88.9;.9;
2012-05-19;null;24;88.1;1;
2012-05-20;null;23.6;90.3;.7;
2012-05-21;null;23;92.3;.9;
2012-05-22;null;24.3;84.3;.8;
2012-05-23;null;24.3;87.3;.8;
2012-05-24;null;24.5;88;.7;
2012-05-25;null;23.9;90.6;1.2;
2012-05-26;null;24.1;86.3;.9;
2012-05-27;null;24.8;84.3;.7;
2012-05-28;null;25;84.4;.6;
2012-05-29;null;25.4;82.5;.7;
2012-05-30;null;25.2;82.6;.7;
2012-05-31;null;24.4;86;.5;
2012-06-01;null;24.1;88;.8;
2012-06-02;null;24.4;84.9;.7;
2012-06-03;null;25;82.3;.7;
2012-06-04;null;25.4;82.5;1.1;
2012-06-05;null;25.6;81.7;1.1;
2012-06-06;null;21.6;86.4;1.4;
2012-06-07;null;17.3;90.8;2.5;
2012-06-08;null;16;84.5;1.3;
2012-06-09;null;17.9;77.2;1.3;
2012-06-10;null;19.1;83.4;.7;
2012-06-11;null;22.2;82.3;.8;
2012-06-12;null;23.1;84.8;.6;
2012-06-13;null;24.4;81.8;.6;
2012-06-14;null;24.2;82.2;.6;
2012-06-15;null;23.9;85.5;.6;
2012-06-16;null;24.5;82;.8;
2012-06-17;null;24.1;83.8;.8;
2012-06-18;null;24.4;83.3;1;
2012-06-19;null;24.7;82.5;1.2;
2012-06-20;null;25.1;80.5;1.3;
2012-06-21;null;24.7;82.9;1.1;
2012-06-22;null;24.6;83.4;.8;
2012-06-23;null;22.8;86.6;1.4;
2012-06-24;null;23.6;83.2;1.1;
2012-06-25;null;23.5;83.7;.8;
2012-06-26;null;23.3;87.5;1.2;
2012-06-27;null;23.4;85.3;.7;
2012-06-28;null;24;83;.7;
2012-06-29;null;24;82.1;.7;
2012-06-30;null;24.1;83.2;.6;
2012-07-01;null;24.3;80.9;.8;
2012-07-02;0;24.1;81.1;.6;
2012-07-03;0;24;80.5;.6;
2012-07-04;0;24.4;81;.8;
2012-07-05;0;23.9;77.9;.9;
2012-07-06;0;23.9;77.7;.8;
2012-07-07;0;22.7;87.8;1.2;
2012-07-08;0;17.9;75.6;2.3;
2012-07-09;0;18.8;81.3;.6;
2012-07-10;0;20.9;81.8;.5;
2012-07-11;0;21.6;81.9;.6;
2012-07-12;0;22;79.5;.7;
2012-07-13;0;22.7;76.2;.7;
2012-07-14;0;23.1;78;.6;
2012-07-15;0;23.4;78.6;.9;
2012-07-16;0;20.8;86.8;1.6;
2012-07-17;0;19.7;62.9;2.6;
2012-07-18;0;18.7;55.2;2.1;
2012-07-19;0;17.5;67.7;1.2;
2012-07-20;0;18.5;71.8;.6;
2012-07-21;0;19.9;73;.8;
2012-07-22;0;22.8;73;.8;
2012-07-23;0;24;75;.6;
2012-07-24;0;25.3;73.8;.8;
2012-07-25;0;24.9;81.7;.8;
2012-07-26;0;null;79.8;.8;
2012-07-27;.6;25.4;76.3;.7;
2012-07-28;0;25.5;76.9;.9;
2012-07-29;0;25.5;76.6;.7;
2012-07-30;0;24.2;81.2;1.1;
2012-07-31;7.4;22.8;73.7;1.5;
2012-08-01;.2;23.2;76;.7;
2012-08-02;0;23.8;72.8;.7;
2012-08-03;0;24.3;73;.8;
2012-08-04;0;25;72.3;.7;
2012-08-05;0;25.2;68;1.2;
2012-08-06;0;23.6;69;1;
2012-08-07;0;22.8;67;.6;
2012-08-08;0;23.2;66.4;.7;
2012-08-09;0;23.6;66.6;.9;
2012-08-10;0;24.2;66.5;.7;
2012-08-11;0;24.7;67.5;.7;
2012-08-12;0;24.7;70.4;.8;
2012-08-13;0;22.8;85.2;1;
2012-08-14;.8;24.2;77.5;.8;
2012-08-15;0;25.1;73.3;1;
2012-08-16;0;24.4;81.6;.8;
2012-08-17;8.2;24.4;80.7;1;
2012-08-18;.2;23.9;82.5;1;
2012-08-19;0;23.3;85.6;1;
2012-08-20;3.6;24.2;81.3;.9;
2012-08-21;0;24;84.6;.8;
2012-08-22;1.2;24.5;82.2;.8;
2012-08-23;0;24.7;80.1;.8;
2012-08-24;0;25.3;74.9;.9;
2012-08-25;0;24.4;80;1.5;
2012-08-26;9.2;21.2;60.5;2;
2012-08-27;0;21.4;56.2;2.1;
2012-08-28;0;19.6;53.6;2;
2012-08-29;0;null;62.5;1.2;
2012-08-30;null;22.1;67.5;.8;
2012-08-31;0;24.2;66;.7;
2012-09-01;0;25.5;66.5;.8;
2012-09-02;0;25.8;69.2;.7;
2012-09-03;0;26.3;70.8;.7;
2012-09-04;0;27.2;65.1;1.1;
2012-09-05;0;25.7;72.9;.9;
2012-09-06;0;26.1;71.5;1;
2012-09-07;0;27.2;68.5;1.1;
2012-09-08;0;25.9;75.5;1.1;
2012-09-09;10.4;25;79.5;1.2;
2012-09-10;4.6;26;75.3;.8;
2012-09-11;0;26.9;71.2;.7;
2012-09-12;0;25.2;78.8;.9;
2012-09-13;1.2;24.9;81.5;1.2;
2012-09-14;40;21.6;91.7;.9;
2012-09-15;8;25.2;75;.9;
2012-09-16;2.2;26.3;75.1;.9;
2012-09-17;.6;27.1;74.2;.9;
2012-09-18;.8;27.1;72.6;1.3;
2012-09-19;0;27.3;68.7;1.3;
2012-09-20;0;27.2;71.1;1;
2012-09-21;0;28.4;67;1.2;
2012-09-22;6.2;23.6;86.7;1.5;
2012-09-23;10.6;23.6;83.9;.8;
2012-09-24;1.6;25.7;78.9;.7;
2012-09-25;1;26.9;74.5;1;
2012-09-26;1;22.1;80.4;2.3;
2012-09-27;.6;21.9;64.8;1.2;
2012-09-28;.6;23.8;73.3;.7;
2012-09-29;.4;25.8;75.8;.8;
2012-09-30;.6;24.7;81.6;1.2;
2012-10-01;.2;25.2;79.8;1.2;
2012-10-02;.2;26.4;75.5;1.2;
2012-10-03;.4;26;78.2;.9;
2012-10-04;0;24.1;88.7;.8;
2012-10-05;.4;23.5;92.5;.8;
2012-10-06;.2;24.4;88;.8;
2012-10-07;.4;25.2;85.3;.7;
2012-10-08;.2;25.4;82.9;.7;
2012-10-09;.4;25.3;81.9;1.1;
2012-10-10;.2;26.3;76.7;.9;
2012-10-11;.2;20.7;90.2;2.1;
2012-10-12;.4;21.2;80.5;1.2;
2012-10-13;.6;24.5;74.1;.9;
2012-10-14;.4;26.1;75.2;.6;
2012-10-15;.8;26.8;79.5;.8;
2012-10-16;16.2;27.5;77.3;1;
2012-10-17;5.2;26.6;81.5;.9;
2012-10-18;.4;23.1;90.2;1.1;
2012-10-19;7.6;23.9;86.3;.7;
2012-10-20;15.4;25.8;78.8;.9;
2012-10-21;26.4;26;83.7;1;
2012-10-22;.2;27.1;77.3;1.1;
2012-10-23;.2;25.4;86.1;.9;
2012-10-24;2;25.5;82.8;.9;
2012-10-25;0;26;79.2;1.2;
2012-10-26;15.4;26.2;81.5;1;
2012-10-27;1.8;26.2;79.7;1;
2012-10-28;.8;25.5;81.7;1;
2012-10-29;1.8;26.7;78.5;.8;
2012-10-30;.2;27.4;77.3;1;
2012-10-31;0;27.7;78.4;1;
2012-11-01;0;27.1;79;.9;
2012-11-02;0;27.6;74.8;1.2;
2012-11-03;0;25.8;84.2;.8;
2012-11-04;2.8;26.6;79.8;.9;
2012-11-05;.2;25.4;84.5;1;
2012-11-06;0;24.8;88;1.1;
2012-11-07;10.2;24.9;87.1;.9;
2012-11-08;5.4;26.6;79.3;1.1;
2012-11-09;.4;27;75.3;1.5;
2012-11-10;0;27.8;74.5;1.1;
2012-11-11;.6;28.1;77.3;.9;
2012-11-12;3.2;24.7;84.6;1.3;
2012-11-13;19;24.8;86.6;1.1;
2012-11-14;0;24.3;90;.8;
2012-11-15;11.2;25;89.2;.9;
2012-11-16;3.8;24.6;91.1;.7;
2012-11-17;1;24.5;91.4;.8;
2012-11-18;.8;23.4;94.3;1;
2012-11-19;1;25;85.1;1;
2012-11-20;1;25.4;87.8;1.1;
2012-11-21;.6;25.3;86.1;.9;
2012-11-22;1;26.1;85;1;
2012-11-23;1;26.5;81.3;1.3;
2012-11-24;.8;26.2;83.8;1.1;
2012-11-25;.8;22.5;95.8;1.3;
2012-11-26;.8;24.4;85.8;.8;
2012-11-27;.6;26.2;80.5;1;
2012-11-28;.6;26.8;76.6;1.4;
2012-11-29;.6;26.1;85.3;1.1;
2012-11-30;.6;25.7;83.8;1;
2012-12-01;.4;24.6;86.4;.8;
2012-12-02;.6;25.9;82.9;.9;
2012-12-03;.4;26.1;81.9;1;
2012-12-04;.4;25.9;84.4;1;
2012-12-05;.4;24.5;85.7;1.1;
2012-12-06;.4;25.3;84.5;1.1;
2012-12-07;.4;26.1;83.7;1.2;
2012-12-08;.2;24.9;88.3;1;
2012-12-09;.4;25.3;86;.8;
2012-12-10;2.8;24.2;93.9;.8;
2012-12-11;47;24.6;89.5;.8;
2012-12-12;15.2;25.9;86.7;.9;
2012-12-13;1.4;25.4;82;1.3;
2012-12-14;.2;25.9;83.9;1;
2012-12-15;0;25.5;87.3;1;
2012-12-16;8.2;24.6;89.8;1;
2012-12-17;2.2;25;90.6;1.1;
2012-12-18;4.6;25.2;87.8;1.1;
2012-12-19;6.4;25.1;88.4;1.2;
2012-12-20;5.6;25.6;85.6;1;
2012-12-21;5;24.6;88.3;1.2;
2012-12-22;3.4;25.1;85.9;1.3;
2012-12-23;2.8;26.4;81.7;.9;
2012-12-24;2.6;26.4;79.7;1;
2012-12-25;2.6;25.8;80.7;1.4;
2012-12-26;2;24.9;88.6;1;
2012-12-27;2.2;23.7;94.2;.7;
2012-12-28;.6;24.4;91.1;1;
2012-12-29;.6;23.2;94.7;1;
2012-12-30;.6;23.2;92.2;.9;
2012-12-31;.4;24.7;88.7;1;
2013-01-01;null;24.9;87.3;1.2;
2013-01-02;null;23.6;91.9;1.1;
2013-01-03;null;23.9;87.7;1.3;
2013-01-04;null;24.7;87.6;.8;
2013-01-05;null;24.7;null;1.1;
2013-01-06;null;25;74.8;1.2;
2013-01-07;null;24.9;79.1;.9;
2013-01-08;null;26;75.3;1.1;
2013-01-09;null;25.8;83;1;
2013-01-10;null;25.4;null;1;
2013-01-11;null;25.8;72.6;1.1;
2013-01-12;null;26.2;80;1;
2013-01-13;null;26.1;79.7;1;
2013-01-14;null;24.8;74.1;1.1;
2013-01-15;null;26;74.3;.9;
2013-01-16;null;24.3;null;.8;
2013-01-17;null;25.4;null;1;
2013-01-18;null;25.3;null;.9;
2013-01-19;null;25.8;76.8;.8;
2013-01-20;null;25.1;null;.8;
2013-01-21;null;24.5;83.4;1.6;
2013-01-22;null;24.4;null;1;
2013-01-23;null;26;69.4;.9;
2013-01-24;null;27.2;76;1.3;
2013-01-25;null;27.1;73.2;1.2;
2013-01-26;null;25.2;null;1.2;
2013-01-27;null;24.3;76.4;1.1;
2013-01-28;null;26.1;70.1;.9;
2013-01-29;null;27.4;66.7;.8;
2013-01-30;null;25.1;null;1;
2013-01-31;null;26;75.4;1.1;
2013-02-01;null;26.7;75.9;1.2;
2013-02-02;null;27;75.8;1.1;
2013-02-03;null;24.4;null;1;
2013-02-04;null;24.1;null;.9;
2013-02-05;null;24.2;null;.9;
2013-02-06;null;26;null;.9;
2013-02-07;null;23.8;null;.8;
2013-02-08;null;24.9;77.4;1;
2013-02-09;null;24.1;null;.8;
2013-02-10;null;25.1;null;.9;
2013-02-11;null;25.1;82.3;1.3;
2013-02-12;null;25.2;72.1;1.4;
2013-02-13;null;23.8;null;1;
2013-02-14;null;24.5;76.9;1;
2013-02-15;null;23.5;null;.7;
2013-02-16;null;24.9;null;1;
2013-02-17;null;24.8;77.1;.9;
2013-02-18;null;23.4;null;.8;
2013-02-19;null;24.3;null;.9;
2013-02-20;null;24.6;null;.8;
2013-02-21;null;24.7;null;.8;
2013-02-22;null;24.8;null;1;
2013-02-23;null;25.2;null;.7;
2013-02-24;null;26;null;1.1;
2013-02-25;null;25.2;76.5;1;
2013-02-26;null;24.8;null;1;
2013-02-27;null;24.4;null;.8;
2013-02-28;null;24.5;null;.9;
2013-03-01;null;24.8;null;.9;
2013-03-02;null;24.8;83.2;1;
2013-03-03;null;25.1;null;.7;
2013-03-04;null;25;84.7;1.1;
2013-03-05;null;24.6;79.6;1.1;
2013-03-06;null;25;null;.9;
2013-03-07;null;24.8;null;1;
2013-03-08;null;24.5;null;.7;
2013-03-09;null;24.8;null;.8;
2013-03-10;null;25.1;null;.8;
2013-03-11;null;25.4;null;1.1;
2013-03-12;null;25.5;null;.9;
2013-03-13;null;25.3;null;.9;
2013-03-14;null;26.9;66.9;.9;
2013-03-15;null;25.1;78;1.1;
2013-03-16;null;24.5;null;1;
2013-03-17;null;24.1;null;1;
2013-03-18;null;24.8;null;.6;
2013-03-19;null;25.3;null;.9;
2013-03-20;null;25;null;1;
2013-03-21;null;26.4;74.5;1.2;
2013-03-22;null;23.8;null;1;
2013-03-23;null;25.1;null;.9;
2013-03-24;.2;24.4;null;.9;
2013-03-25;1.2;24.7;null;.9;
2013-03-26;5.8;23.8;null;1.1;
2013-03-27;2.2;24.1;80.7;1.4;
2013-03-28;9;null;null;1.2;
2013-03-29;null;null;65.1;null;
2013-03-30;8;24.6;null;.5;
2013-03-31;0;24.7;88.2;1.1;
2013-04-01;19.6;24.9;null;.8;
2013-04-02;0;25.4;null;.9;
2013-04-03;.2;25.6;73.6;1;
2013-04-04;0;25.7;null;1;
2013-04-05;3.2;26.3;70.8;1;
2013-04-06;0;25.8;null;1;
2013-04-07;10;24.9;null;1;
2013-04-08;8;24.1;null;.9;
2013-04-09;2;25.1;null;.8;
2013-04-10;.6;25.6;null;.6;
2013-04-11;.4;26.6;null;.9;
2013-04-12;.6;26.4;82.1;1.2;
2013-04-13;1;25.2;79.3;.8;
2013-04-14;.6;22.4;86.7;1.8;
2013-04-15;.4;23.7;69.8;1.2;
2013-04-16;.6;24.1;68.5;1;
2013-04-17;.6;24.3;69.2;1.1;
2013-04-18;.2;23.7;59.1;1.3;
2013-04-19;0;22.8;59.2;1;
2013-04-20;0;23.5;65;.9;
2013-04-21;0;23.6;58.1;1;
2013-04-22;0;22.2;55.6;1;
2013-04-23;0;22.1;57.4;1.1;
2013-04-24;0;23.1;54.1;1;
2013-04-25;0;23;64.6;1;
2013-04-26;0;23.9;67.9;.6;
2013-04-27;0;24.6;68.5;.5;
2013-04-28;0;25.3;68.1;.6;
2013-04-29;0;25.6;null;.6;
2013-04-30;0;25.4;null;.6;
2013-05-01;2.2;24.1;null;.6;
2013-05-02;7.6;25.1;71.6;.7;
2013-05-03;4;26.2;null;.8;
2013-05-04;1.6;26.3;71.7;.8;
2013-05-05;.2;25.5;null;.9;
2013-05-06;4;24.8;77;1.4;
2013-05-07;2.6;24.4;72.7;1.2;
2013-05-08;1.4;23.1;67;1.1;
2013-05-09;.2;22.8;null;.6;
2013-05-10;0;24.5;null;.6;
