Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-28;0;18.9;90.5;.5;
2010-01-29;5.2;21.4;78.4;1.1;
2010-01-30;0;21.6;77.8;1;
2010-01-31;.2;20.1;88.6;.9;
2010-02-01;23.4;21.7;83.3;1.4;
2010-02-02;.8;22.3;79.9;1.3;
2010-02-03;0;23;73.8;1.3;
2010-02-04;0;23.1;73.2;1.4;
2010-02-05;.2;23.1;75.5;1;
2010-02-06;0;23.4;79.5;1.3;
2010-02-07;0;23.8;78.7;1.2;
2010-02-08;.2;22.2;84.1;1.8;
2010-02-09;12.6;20.5;89.6;1;
2010-02-10;2.6;20.8;87.5;1;
2010-02-11;3.2;21.3;88;1.4;
2010-02-12;37.6;20.5;88.3;1.3;
2010-02-13;0;20.6;88.6;1;
2010-02-14;1.6;20.1;88.7;1.1;
2010-02-15;1.2;21;88.2;1.2;
2010-02-16;36.4;19.9;90.8;2.1;
2010-02-17;1.8;21.4;84.5;1;
2010-02-18;.4;19.9;85.1;2.5;
2010-02-19;0;20.7;82.5;1.8;
2010-02-20;.4;21.6;86.7;.7;
2010-02-21;.2;22.1;85.7;.9;
2010-02-22;0;21.5;86;1.1;
2010-02-23;3;22.2;84.7;2.1;
2010-02-24;.8;21.8;86.7;1.1;
2010-02-25;7.6;18;84;1.3;
2010-02-26;0;16.4;83.2;1.2;
2010-02-27;0;17;85.1;1.1;
2010-02-28;0;18.6;85.3;1;
2010-03-01;.2;18.4;82.5;1.9;
2010-03-02;0;18.7;78.2;1.8;
2010-03-03;.2;19;78.6;1.7;
2010-03-04;.6;19.7;85.5;1.2;
2010-03-05;0;18.9;84.9;1;
2010-03-06;.4;15.6;78.7;.9;
2010-03-07;.2;16.3;83.2;.8;
2010-03-08;.6;17.9;82.8;.6;
2010-03-09;.2;18.5;77.6;.9;
2010-03-10;.2;19.6;74;1.4;
2010-03-11;0;18.8;76.2;1.1;
2010-03-12;.2;19.3;74;1.3;
2010-03-13;.2;17.8;76.4;1.2;
2010-03-14;42.4;16.3;93.3;1.5;
2010-03-15;15.8;17.5;83.5;1;
2010-03-16;.4;18.3;82.8;.3;
2010-03-17;.2;18.3;83.9;1.1;
2010-03-18;0;19.6;77.7;1;
2010-03-19;.2;20.2;81.5;.4;
2010-03-20;0;18;91.6;.4;
2010-03-21;5.2;20;81.5;.6;
2010-03-22;11;17.8;85.3;1.8;
2010-03-23;2;16.1;96.6;.3;
2010-03-24;28.2;18.5;95.5;.5;
2010-03-25;null;null;91.6;null;
2010-03-26;9.4;19.9;90.7;.4;
2010-03-27;51.6;19.2;94;.6;
2010-03-28;48.8;18.9;92.4;.3;
2010-03-29;.4;19.9;88.7;.9;
2010-03-30;1.4;18.3;83;.3;
2010-03-31;0;18.3;86.5;.5;
2010-04-01;0;19.3;84;.7;
2010-04-02;.2;18.6;78.7;1;
2010-04-03;0;18.4;88.3;.7;
2010-04-04;1;19.3;86.9;.5;
2010-04-05;2.6;15;94;.8;
2010-04-06;21;13.1;83.6;1.1;
2010-04-07;.2;11.1;85;.8;
2010-04-08;.2;11.9;84.8;.7;
2010-04-09;.2;12.3;81.8;.8;
2010-04-10;.2;11.6;86.8;.6;
2010-04-11;.4;14.7;84.3;1.1;
2010-04-12;0;15.3;81;1.3;
2010-04-13;0;16;81.8;1;
2010-04-14;0;17.2;81;.8;
2010-04-15;0;17.5;84.1;.5;
2010-04-16;0;17.9;79.3;1.2;
2010-04-17;.2;17.2;79.9;.5;
2010-04-18;.2;16.3;81.7;.6;
2010-04-19;.4;15.7;81.1;.6;
2010-04-20;0;17.6;79.5;1;
2010-04-21;.2;16.5;94.4;.3;
2010-04-22;73;null;97.1;null;
2010-04-23;null;null;null;null;
2010-04-24;null;null;null;null;
2010-04-25;null;null;null;null;
2010-04-26;null;null;null;null;
2010-04-27;null;null;77.6;null;
2010-04-28;.2;12.2;91.4;.1;
2010-04-29;.2;14.7;90.6;.2;
2010-04-30;.2;15.8;83.4;.5;
2010-05-01;.2;12.2;88.8;.4;
2010-05-02;.4;12.6;85.7;.4;
2010-05-03;0;14.8;83.9;.7;
2010-05-04;.2;14.9;89;1.1;
2010-05-05;1.4;14.1;84.5;.5;
2010-05-06;.2;15.2;83.9;1;
2010-05-07;4.2;12.4;97.6;.2;
2010-05-08;null;null;91.4;null;
2010-05-09;null;null;86.5;null;
2010-05-10;.2;8.6;90.3;.4;
2010-05-11;.2;10.5;87.7;.4;
2010-05-12;10;10.2;89.1;1.4;
2010-05-13;0;12.9;83.6;1.1;
2010-05-14;.2;10.9;89.8;.7;
2010-05-15;.2;12.8;90.8;.4;
2010-05-16;.2;12.6;97;.2;
2010-05-17;null;null;null;null;
2010-05-18;null;null;null;null;
2010-05-19;null;null;85.3;null;
2010-05-20;.6;9.5;88.6;.9;
2010-05-21;.2;13.5;89.5;.5;
2010-05-22;0;15;88.6;1.1;
2010-05-23;.8;15.5;91.5;2.8;
2010-05-24;2.4;15.2;91.3;2.4;
2010-05-25;null;null;81.8;null;
2010-05-26;.4;11.2;92.7;.4;
2010-05-27;.2;11.3;89.1;.6;
2010-05-28;.6;10.1;92.9;.5;
2010-05-29;.2;12.7;91.1;.4;
2010-05-30;0;12.8;93.5;1;
2010-05-31;null;null;74.6;null;
2010-06-01;.2;6.2;90.9;.6;
2010-06-02;0;10.6;86.9;1.7;
2010-06-03;null;null;91.2;1.9;
2010-06-04;null;null;null;null;
2010-06-05;null;null;72.9;null;
2010-06-06;.2;7.2;83.5;.4;
2010-06-07;.2;7.6;83.4;.5;
2010-06-08;.4;6.9;85.8;.3;
2010-06-09;.2;9;89;.5;
2010-06-10;0;8.8;93;.2;
2010-06-11;null;null;84.5;null;
2010-06-12;null;null;88.3;2.3;
2010-06-13;null;null;84.5;1.1;
2010-06-14;null;null;93.9;null;
2010-06-15;null;null;88.8;null;
2010-06-16;null;null;79.8;1.1;
2010-06-17;null;null;80;1.7;
2010-06-18;null;null;85.6;.4;
2010-06-19;0;16;77.1;2.1;
2010-06-20;6.6;null;94.4;null;
2010-06-21;null;null;null;null;
2010-06-22;null;null;76.7;null;
2010-06-23;0;8.8;88.8;.9;
2010-06-24;null;11.6;91.4;.4;
2010-06-25;.2;14.8;85.7;.8;
2010-06-26;.4;13.5;92.1;.4;
2010-06-27;.2;14.5;83.3;1.2;
2010-06-28;.4;12.7;86.4;.6;
2010-06-29;.2;12.8;96.7;.1;
2010-06-30;null;null;75.5;null;
2010-07-01;.4;11.9;86.2;.3;
2010-07-02;0;11.3;87.1;.5;
2010-07-03;1;9.8;93.2;.2;
2010-07-04;.4;10.9;89.5;.4;
2010-07-05;.2;11.1;87.3;.4;
2010-07-06;.2;11.3;84.2;1;
2010-07-07;.4;11.8;83.5;1.1;
2010-07-08;0;14.4;83.7;.9;
2010-07-09;0;15.8;84.5;1;
2010-07-10;3.6;14.2;93.1;.5;
2010-07-11;.6;14.3;88.9;1.5;
2010-07-12;.2;12;95;.6;
2010-07-13;null;null;70.1;null;
2010-07-14;0;1.9;77.9;.9;
2010-07-15;0;1.2;93.5;.6;
2010-07-16;null;null;null;null;
2010-07-17;null;null;null;null;
2010-07-18;null;null;null;null;
2010-07-19;null;null;null;null;
2010-07-20;null;null;84.1;null;
2010-07-21;.2;14.9;88.8;1;
2010-07-22;.8;16.4;86.2;1.7;
2010-07-23;10.4;13.2;85.5;.8;
2010-07-24;9.6;11.2;95.8;1.1;
2010-07-25;null;null;73.5;null;
2010-07-26;0;12.4;70.7;.9;
2010-07-27;0;8.1;89;.4;
2010-07-28;0;null;88.5;.5;
2010-07-29;.4;12.5;87.1;.2;
2010-07-30;.2;13.5;85.8;.6;
2010-07-31;.2;14.4;83.7;.7;
2010-08-01;14;12.6;86.3;1;
2010-08-02;.4;null;95.9;.4;
2010-08-03;null;null;null;null;
2010-08-04;null;null;96.3;null;
2010-08-05;null;null;85.8;null;
2010-08-06;null;null;84;.8;
2010-08-07;.2;8.3;88.8;.3;
2010-08-08;.2;11;83;.9;
2010-08-09;.2;11;90.4;.2;
2010-08-10;0;10.6;94.1;1.1;
2010-08-11;null;null;92.4;null;
2010-08-12;null;null;76.3;null;
2010-08-13;11.6;11.3;80.3;3.4;
2010-08-14;0;7.8;74.2;1.7;
2010-08-15;.2;4.4;79.6;1.1;
2010-08-16;0;7.1;83;2.4;
2010-08-17;0;10.2;75.5;2.3;
2010-08-18;0;10.3;79.9;1.3;
2010-08-19;.2;13.4;80.2;.6;
2010-08-20;.2;13.3;77.9;.8;
2010-08-21;.2;13.4;83.8;.5;
2010-08-22;.2;14.7;79;.5;
2010-08-23;.2;15.2;72.5;1.1;
2010-08-24;.2;16.5;71;1.2;
2010-08-25;0;16.6;72.1;.9;
2010-08-26;.2;16.8;73.7;.9;
2010-08-27;0;16.8;74.6;.7;
2010-08-28;.2;16.2;84.1;.6;
2010-08-29;.2;16.5;81;.4;
2010-08-30;.2;15.8;83.5;1;
2010-08-31;0;16.3;77.3;1.5;
2010-09-01;0;18.1;79.6;.9;
2010-09-02;.2;19.6;75.7;.7;
2010-09-03;0;19.7;73.7;1;
2010-09-04;0;15.4;82.2;2.3;
2010-09-05;.2;12.4;73.7;1.1;
2010-09-06;0;13.3;71.3;1.8;
2010-09-07;0;14.9;74;.7;
2010-09-08;0;14.4;74.3;1.5;
2010-09-09;.2;13;81.3;1.9;
2010-09-10;0;14.9;72.2;2.8;
2010-09-11;0;17.2;75.3;1.3;
2010-09-12;0;16.9;84.4;.8;
2010-09-13;0;19.3;67.4;1.2;
2010-09-14;1.6;17.5;65.8;3.5;
2010-09-15;.2;12.9;73.5;.7;
2010-09-16;0;13.6;86.6;1.1;
2010-09-17;0;17.5;69.7;1.1;
2010-09-18;0;14.3;71.9;1.1;
2010-09-19;0;13.4;71.3;2.6;
2010-09-20;7;12.7;90.9;1.3;
2010-09-21;5.8;15;92.4;1.2;
2010-09-22;2.2;15.8;91.3;1.1;
2010-09-23;null;null;91.5;.8;
2010-09-24;null;null;82;null;
2010-09-25;.2;15.6;86.1;.6;
2010-09-26;1;null;91.6;.8;
2010-09-27;null;null;80.9;null;
2010-09-28;null;null;85.8;2.4;
2010-09-29;null;null;73.5;1.2;
2010-09-30;0;18.5;71;.9;
2010-10-01;0;null;95.9;null;
2010-10-02;null;null;73.6;null;
2010-10-03;0;11.3;85.7;1.9;
2010-10-04;null;null;94.5;null;
2010-10-05;null;null;75.3;null;
2010-10-06;.2;16.9;80.9;1;
2010-10-07;18;15.1;89.8;1.4;
2010-10-08;null;null;69.5;3;
2010-10-09;0;14.5;77.1;.7;
2010-10-10;0;14.8;75.7;1;
2010-10-11;0;14.8;68.5;1.2;
2010-10-12;0;12.7;73.8;1.4;
2010-10-13;.2;12.5;76;1.3;
2010-10-14;0;12.8;90.1;1;
2010-10-15;32.8;null;95.3;.2;
2010-10-16;null;null;82.6;null;
2010-10-17;0;17.9;87.4;.4;
2010-10-18;6;16.1;71;.9;
2010-10-19;0;14.5;71.7;.6;
2010-10-20;0;15.4;76.9;.6;
2010-10-21;.2;17.7;72.8;.6;
2010-10-22;0;15;89.1;.2;
2010-10-23;3.8;16.9;89.6;.6;
2010-10-24;0;18.7;78.8;.6;
2010-10-25;.2;18.1;81.7;1.2;
2010-10-26;0;14.9;69.7;1.1;
2010-10-27;.2;13;69.8;.8;
2010-10-28;0;16.6;65.9;1.1;
2010-10-29;0;15.9;82;1.1;
2010-10-30;41.4;17.4;86.5;1.3;
2010-10-31;.8;16.5;64.8;1.5;
2010-11-01;.2;14.3;63.3;1.9;
2010-11-02;0;14.2;66.7;1;
2010-11-03;0;15;72.2;.6;
2010-11-04;0;19.5;70.8;1;
2010-11-05;0;16.1;86.8;1.1;
2010-11-06;10;16;74.2;1.4;
2010-11-07;0;15.8;70.7;.8;
2010-11-08;0;20.4;71.6;1.4;
2010-11-09;0;18;84.8;1.4;
2010-11-10;19.4;15.2;78.6;1.5;
2010-11-11;0;13.4;75.4;.8;
2010-11-12;0;15.7;75.1;1.5;
2010-11-13;0;16.5;73.7;1.7;
2010-11-14;0;16.7;75.7;1.6;
2010-11-15;2;16.3;84.3;1;
2010-11-16;13.6;17;82;.8;
2010-11-17;17.6;17.3;81.2;.9;
2010-11-18;0;15.6;71.6;1.2;
2010-11-19;.2;16.7;69.5;.9;
2010-11-20;0;19.5;75.8;.8;
2010-11-21;0;18.5;88.9;.6;
2010-11-22;35.4;19.6;81.1;1.5;
2010-11-23;1.8;18.4;88.2;1.5;
2010-11-24;.4;17.9;88.4;1.8;
2010-11-25;20.8;18.5;80.4;.5;
2010-11-26;0;19.5;77.2;.5;
2010-11-27;.2;21;73.9;.7;
2010-11-28;.2;21.2;78.4;1.3;
2010-11-29;6.6;20.7;81.5;1.5;
2010-11-30;5.4;20.7;82;.5;
2010-12-01;.4;17.2;93.6;1.3;
2010-12-02;5.8;18.7;92.6;1.4;
2010-12-03;8;19.1;89.5;1.1;
2010-12-04;.8;17.7;94.6;.7;
2010-12-05;79.8;17.9;94.9;.6;
2010-12-06;null;null;85.9;null;
2010-12-07;0;17;93.8;1.1;
2010-12-08;null;null;78;2;
2010-12-09;.2;19.8;73.1;.8;
2010-12-10;0;18.9;88.2;.8;
2010-12-11;41.6;17.7;96;.3;
2010-12-12;null;null;92.1;null;
2010-12-13;null;null;93.8;null;
2010-12-14;null;null;85.3;1.2;
2010-12-15;0;15.1;80.2;2.2;
2010-12-16;.8;14.7;92;1.5;
2010-12-17;null;null;84.3;1.4;
2010-12-18;.8;22.3;77.5;1;
2010-12-19;.2;21.4;81.7;.7;
2010-12-20;0;20.7;87.3;.7;
2010-12-21;3.2;20.8;87.5;.9;
2010-12-22;1.2;19.9;88.4;.7;
2010-12-23;5.4;19.5;88.5;.7;
2010-12-24;.2;20.4;86.6;1.3;
2010-12-25;7.2;22;83.8;1.7;
2010-12-26;.2;21.4;82.8;.7;
2010-12-27;1.4;21.1;74;.7;
2010-12-28;0;19.5;83.9;.9;
2010-12-29;2.2;19.6;82.2;.7;
2010-12-30;0;20.1;72.7;1.4;
2010-12-31;0;19.4;77.7;1.6;
2011-01-01;0;19;80.9;1.1;
2011-01-02;0;19.4;82.5;1.3;
2011-01-03;8.4;19.6;85.4;1.6;
2011-01-04;0;20;85.2;.6;
2011-01-05;0;19.8;90.1;.4;
2011-01-06;4.4;20.3;84.9;1.2;
2011-01-07;9.2;20.5;86;.4;
2011-01-08;0;21.7;85.7;.7;
2011-01-09;9;22.1;84.8;.8;
2011-01-10;1.4;22.5;80.2;1.2;
2011-01-11;5.2;18.6;91.6;.9;
2011-01-12;26.4;20.4;89.2;1.1;
2011-01-13;4.2;20.6;77.5;.8;
2011-01-14;.2;20.1;75.4;1.2;
2011-01-15;0;20.2;81;.5;
2011-01-16;160;19.9;89.3;.9;
2011-01-17;23.2;20.2;89.1;.8;
2011-01-18;3.8;20.2;89.4;.6;
2011-01-19;2.8;20.9;86.9;.7;
2011-01-20;2.6;21.2;86.3;1.3;
2011-01-21;3.8;20.3;90.8;1.4;
2011-01-22;4.4;21.1;88.4;1.1;
2011-01-23;18.8;20.4;92.1;.2;
2011-01-24;19.2;20.3;89.1;.5;
2011-01-25;8.4;20.3;88.1;.5;
2011-01-26;17.6;20.3;89.7;.5;
2011-01-27;2.2;20.9;88;.5;
2011-01-28;3.6;20.8;89.1;.3;
2011-01-29;.8;21.1;89.8;.3;
2011-01-30;1.6;21;89.4;.5;
2011-01-31;1;21.5;85.7;1;
2011-02-01;null;21.1;84.1;1.3;
2011-02-02;null;19.7;90.2;1.3;
2011-02-03;null;20.6;86.6;1.5;
2011-02-04;null;22;83.6;.7;
2011-02-05;null;21.1;89.5;1.2;
2011-02-06;null;21.1;90.4;.5;
2011-02-07;null;21.2;89.1;1.1;
2011-02-08;null;21.4;87.9;.9;
2011-02-09;null;21;89.9;1.5;
2011-02-10;null;21.3;87.7;1.1;
2011-02-11;null;21.4;85.1;1.5;
2011-02-12;null;20.2;91.3;1;
2011-02-13;null;20.8;89.5;1;
2011-02-14;null;19.7;92.6;.4;
2011-02-15;null;17.7;90.3;1.2;
2011-02-16;null;19.5;88.3;1.4;
2011-02-17;null;19.2;88.2;.9;
2011-02-18;null;20.2;85.8;.7;
2011-02-19;null;21.5;82.9;.8;
2011-02-20;null;20.9;83.6;.9;
2011-02-21;null;20.9;85.2;.5;
2011-02-22;null;20.5;86.6;.8;
2011-02-23;null;20.4;87.1;.7;
2011-02-24;null;20.4;89;1.1;
2011-02-25;null;20.5;91.5;.3;
2011-02-26;null;21.3;88.7;.4;
2011-02-27;null;21.7;85.4;.8;
2011-02-28;null;18.6;90.6;1.2;
2011-03-01;null;17.2;84.6;2.3;
2011-03-02;null;17.2;84.8;2.2;
2011-03-03;null;17.9;81.9;2.3;
2011-03-04;null;17.1;83.9;1.5;
2011-03-05;null;17.8;82.3;1.3;
2011-03-06;null;17.8;83.4;1.8;
2011-03-07;null;18.6;81.5;2;
2011-03-08;null;17;83.6;1;
2011-03-09;null;19.3;83.7;.7;
2011-03-10;null;20.7;81.7;1.6;
2011-03-11;null;18.5;93.5;1.7;
2011-03-12;null;19.6;88.5;1;
2011-03-13;null;19.9;84.2;.5;
2011-03-14;null;19.2;82.8;.4;
2011-03-15;null;18.8;81.3;.6;
2011-03-16;null;18.2;82.5;1;
2011-03-17;null;18.2;80.8;.9;
2011-03-18;null;20.3;82.2;1.1;
2011-03-19;null;18.6;89.6;.9;
2011-03-20;null;15.4;86.9;1.9;
2011-03-21;null;16.6;86.9;1.4;
2011-03-22;null;19;84.8;1.8;
2011-03-23;null;19.8;84;1.3;
2011-03-24;null;21.5;82.3;.9;
2011-03-25;null;20.4;89.2;.4;
2011-03-26;null;22.1;84.3;1.4;
2011-03-27;null;19;89.6;.6;
2011-03-28;null;19;90.8;.7;
2011-03-29;null;null;93.9;.4;
2011-03-30;null;null;94.8;1.2;
2011-03-31;null;null;92.9;.8;
2011-04-01;null;null;95.5;null;
2011-04-02;null;null;83.6;null;
2011-04-03;.2;17.2;87.4;.6;
2011-04-04;0;18.8;83.8;1;
2011-04-05;0;15.6;80.3;1;
2011-04-06;0;14.3;75.6;.5;
2011-04-07;0;14.2;85.9;.4;
2011-04-08;0;17.3;80.9;.8;
2011-04-09;0;15.1;78.6;.6;
2011-04-10;0;14.1;84.8;1.1;
2011-04-11;0;15.7;81;.9;
2011-04-12;0;13.3;88.7;.6;
2011-04-13;0;16.4;92.3;.5;
2011-04-14;0;20.4;81;1.7;
2011-04-15;0;17.7;86.9;.5;
2011-04-16;0;19.3;85.4;.5;
2011-04-17;0;19.4;91.7;.4;
2011-04-18;3.6;18.9;88.4;.4;
2011-04-19;.2;15.5;93.3;.2;
2011-04-20;.2;18.4;85.3;1;
2011-04-21;17;17.3;90.3;.5;
2011-04-22;1.8;18.6;91;.7;
2011-04-23;5.4;16.5;89.5;1.1;
2011-04-24;1.2;14.9;87.1;.4;
2011-04-25;0;17.1;82.8;.6;
2011-04-26;0;13.5;85;.7;
2011-04-27;0;14.1;83.8;1.3;
2011-04-28;0;15.3;85.9;1;
2011-04-29;.4;16.2;83.6;.7;
2011-04-30;.2;12.9;96.5;0;
2011-05-01;9;15.9;89.6;1.2;
2011-05-02;1.2;10.7;82.6;1.8;
2011-05-03;.2;10.7;81.9;1.1;
2011-05-04;.2;11.7;84.5;.3;
2011-05-05;.2;11.4;84;.8;
2011-05-06;.2;13.6;82.3;1.1;
2011-05-07;.4;11.9;93.6;.4;
2011-05-08;.2;15.8;88.3;.7;
2011-05-09;0;17.4;90.3;.4;
2011-05-10;0;15.5;93.5;.4;
2011-05-11;.2;18.1;86.3;.6;
2011-05-12;0;15.6;92.1;.3;
2011-05-13;13;15.4;92.6;.5;
2011-05-14;.2;13.8;93.5;1;
2011-05-15;28.4;13.1;93.5;.6;
2011-05-16;15.4;11.1;90.4;.5;
2011-05-17;.2;10.4;88;.6;
2011-05-18;0;10.1;85.3;.6;
2011-05-19;0;8.3;90.8;.3;
2011-05-20;.2;11.5;87.5;1.1;
2011-05-21;0;13.8;82.4;1.6;
2011-05-22;0;14.4;85.2;.8;
2011-05-23;.2;12.6;93.6;.5;
2011-05-24;.4;14.5;94.5;.4;
2011-05-25;0;16.1;84.9;1;
2011-05-26;0;13.2;81.3;.4;
2011-05-27;.2;10.1;88;.5;
2011-05-28;0;7.7;88.5;.2;
2011-05-29;.4;6.3;83.2;.4;
2011-05-30;.2;5.9;90.8;.4;
2011-05-31;.2;7.2;91.4;.3;
2011-06-01;.2;8.3;89.4;.4;
2011-06-02;.4;9;88.5;.6;
2011-06-03;.2;10.2;87.3;.6;
2011-06-04;3.6;10.8;78.5;.8;
2011-06-05;0;3.8;91.4;.4;
2011-06-06;.4;6.5;91.5;.7;
2011-06-07;21.8;10.8;92.8;1.7;
2011-06-08;12.6;9.7;84;1.1;
2011-06-09;1;10.1;88.1;.3;
2011-06-10;.2;7.1;82.3;.6;
2011-06-11;.2;6.4;83.1;.4;
2011-06-12;.2;6.6;91.4;.3;
2011-06-13;.4;9.7;86.9;.3;
2011-06-14;.2;10.1;94.9;.6;
2011-06-15;.2;12.5;84;1.3;
2011-06-16;.2;10.6;92;.6;
2011-06-17;.2;11.3;87.6;.6;
2011-06-18;31.4;15.1;91.3;.6;
2011-06-19;5;15.4;90.1;.4;
2011-06-20;.2;14.9;87.4;.5;
2011-06-21;0;13.5;97;.1;
2011-06-22;null;null;null;null;
2011-06-23;null;null;null;null;
2011-06-24;.2;17.5;89;.6;
2011-06-25;.6;13.9;94.7;.4;
2011-06-26;21.4;10.4;86.8;1.5;
2011-06-27;0;5.1;74.4;2.2;
2011-06-28;0;4;75.5;.2;
2011-06-29;2;6.3;94.6;.2;
2011-06-30;null;null;null;null;
2011-07-01;null;null;null;null;
2011-07-02;null;null;null;null;
2011-07-03;null;null;null;null;
2011-07-04;null;null;75.6;null;
2011-07-05;.2;5.2;85;.5;
2011-07-06;0;5.9;83;.3;
2011-07-07;.2;5.6;79.5;.4;
2011-07-08;.2;5.4;77.8;.3;
2011-07-09;0;7.3;80;.3;
2011-07-10;.4;10.9;80.8;.6;
2011-07-11;4.6;14.8;86;.5;
2011-07-12;.4;15.5;88.6;.6;
2011-07-13;.2;16.4;84.8;.4;
2011-07-14;0;17;82.4;.6;
2011-07-15;.2;14.2;77.2;.8;
2011-07-16;0;14.6;76.8;1.1;
2011-07-17;0;13.2;94;.3;
2011-07-18;null;null;93.5;.7;
2011-07-19;null;null;82.1;null;
2011-07-20;.2;16.4;91.6;.3;
2011-07-21;41.4;15.9;90;1;
2011-07-22;7.8;9.4;89.2;.3;
2011-07-23;.2;9.6;84.1;1.7;
2011-07-24;0;12;92.4;1;
2011-07-25;null;null;85.8;null;
2011-07-26;0;16.6;82.1;1.3;
2011-07-27;.2;15.1;86.9;.5;
2011-07-28;26.2;16.7;84;1.1;
2011-07-29;0;13.1;90.9;.5;
2011-07-30;21.4;15.7;91.3;.5;
2011-07-31;1.6;12.7;95.9;.8;
2011-08-01;null;null;null;null;
2011-08-02;null;null;81.3;null;
2011-08-03;.2;5.7;81.3;2.8;
2011-08-04;0;5.1;74.5;1.8;
2011-08-05;0;6.9;80.3;.5;
2011-08-06;.2;13.4;76.9;.9;
2011-08-07;0;17.1;77.6;1;
2011-08-08;.4;16.6;88.6;.6;
2011-08-09;38.2;16.2;87.9;.9;
2011-08-10;.8;14;87.5;2.2;
2011-08-11;0;14;84;1.4;
2011-08-12;.2;14.8;86.6;.3;
2011-08-13;0;16.3;82.1;1;
2011-08-14;0;16.4;83.5;1;
2011-08-15;.2;14.4;87.1;1.3;
2011-08-16;0;16.5;78.3;1.2;
2011-08-17;0;14.2;82.8;.6;
2011-08-18;4;13;96.1;.5;
2011-08-19;null;null;null;null;
2011-08-20;null;null;66;null;
2011-08-21;0;6.5;78;.6;
2011-08-22;3.4;7.5;95;.8;
2011-08-23;null;null;92.8;null;
2011-08-24;null;null;93.6;1.6;
2011-08-25;null;null;84.4;2;
2011-08-26;1.4;14.8;91.8;.1;
2011-08-27;.2;14.8;93.7;.9;
2011-08-28;0;19.3;78.9;1.3;
2011-08-29;2;19.4;85.4;1.6;
2011-08-30;24.4;16.5;95.4;1;
2011-08-31;11.6;11.7;72.3;1.5;
2011-09-01;null;9;71.2;.7;
2011-09-02;null;7.1;84.9;.8;
2011-09-03;null;10.1;79.8;1;
2011-09-04;null;14.6;80.1;.6;
2011-09-05;null;16.5;78.3;1.2;
2011-09-06;null;13.7;96.1;.6;
2011-09-07;null;null;null;null;
2011-09-08;null;null;null;null;
2011-09-09;null;null;77.3;null;
2011-09-10;null;13.6;82.2;.4;
2011-09-11;null;14;75.5;.9;
2011-09-12;null;13.3;82.6;.4;
2011-09-13;null;15.4;75.8;.5;
2011-09-14;null;11.5;83.5;1.8;
2011-09-15;null;11.8;86.7;2.3;
2011-09-16;null;14.9;88;2.1;
2011-09-17;null;15.5;85.5;2.4;
2011-09-18;null;13.5;88.8;1;
2011-09-19;null;16.3;85.6;.5;
2011-09-20;null;16.4;90.3;1.5;
2011-09-21;null;14.4;74.4;.6;
2011-09-22;null;17.3;78.2;.9;
2011-09-23;null;13.8;93;1.1;
2011-09-24;null;15;78.2;1.4;
2011-09-25;null;13;76.5;2.1;
2011-09-26;null;14.1;71.1;2;
2011-09-27;null;15.5;75.7;.5;
2011-09-28;null;16.2;74;1;
2011-09-29;null;18.6;71.6;1;
2011-09-30;null;19.4;69.6;.8;
2011-10-01;null;15.1;89.5;.9;
2011-10-02;null;17.5;79.2;.5;
2011-10-03;null;15.8;73.6;1;
2011-10-04;null;12.5;87.9;1.4;
2011-10-05;null;16.9;76.5;1.7;
2011-10-06;null;18.5;71.8;.8;
2011-10-07;null;19;82.5;1.5;
2011-10-08;null;18;85.3;1.8;
2011-10-09;null;17.8;90;.4;
2011-10-10;null;18.7;85.1;.8;
2011-10-11;null;18.2;84.1;.6;
2011-10-12;null;15.9;87.5;1.9;
2011-10-13;null;15.4;95.5;.8;
2011-10-14;null;null;69.1;null;
2011-10-15;null;16.6;93.9;.9;
2011-10-16;null;null;87.9;.7;
2011-10-17;null;17.4;75.3;.7;
2011-10-18;null;14.9;78.8;1.3;
2011-10-19;null;15.4;74.4;1.4;
2011-10-20;null;15.5;79.3;1.1;
2011-10-21;null;15.6;71.8;2.4;
2011-10-22;null;16.7;71.3;1.6;
2011-10-23;null;18;75.9;.9;
2011-10-24;null;18.9;76.5;.8;
2011-10-25;null;17.5;86.3;2;
2011-10-26;null;16.9;75.9;3.3;
2011-10-27;null;14.9;71.8;1.4;
2011-10-28;null;16.3;69.6;1.2;
2011-10-29;null;null;95.3;.4;
2011-10-30;null;null;75.1;null;
2011-10-31;null;12.5;76.8;.8;
2011-11-01;null;13.6;69.9;1.5;
2011-11-02;null;13.4;67.5;2.3;
2011-11-03;null;13.4;73.8;1.3;
2011-11-04;null;14.8;77.2;1.2;
2011-11-05;null;18.2;74.3;1;
2011-11-06;null;18.5;76.9;.6;
2011-11-07;null;18.7;75.7;.4;
2011-11-08;null;20;74.7;.9;
2011-11-09;null;20.7;70.9;.9;
2011-11-10;null;18.8;79.9;1.2;
2011-11-11;null;18.2;87.3;.4;
2011-11-12;null;17.3;92.7;.8;
2011-11-13;null;14.8;94.1;1.4;
