Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-08-30;0;26.6;29.1;3.3;
2005-08-31;0;26.8;28;3.1;
2005-09-01;0;24.2;51.1;1.9;
2005-09-02;.2;17.6;84.4;1.8;
2005-09-03;2.2;20.6;67.5;2.2;
2005-09-04;.8;19.6;71.6;3;
2005-09-05;7.2;22.6;58.9;3.3;
2005-09-06;1;23;61.4;3;
2005-09-07;0;22.7;60.4;1.6;
2005-09-08;0;21.5;69.4;2.5;
2005-09-09;1;22;62.4;3.2;
2005-09-10;0;22.7;50.1;3.4;
2005-09-11;0;23.4;45.5;3.5;
2005-09-12;0;23.8;47.6;2.1;
2005-09-13;0;20.6;71.9;2.4;
2005-09-14;2.8;20.6;74.9;2.8;
2005-09-15;24.2;21.8;69.2;2.3;
2005-09-16;0;24.5;55.2;2.2;
2005-09-17;1;null;66.1;2.4;
2005-09-18;null;18.8;83;2.6;
2005-09-19;12.2;21.5;71;3.9;
2005-09-20;0;21.5;61.4;1.5;
2005-09-21;null;null;57.5;1.9;
2005-09-22;null;20;59.3;2.3;
2005-09-23;0;21.5;53.8;2.6;
2005-09-24;0;null;59.2;2.1;
2005-09-25;null;19.7;79.1;1.5;
2005-09-26;3.2;18.7;83.9;1.8;
2005-09-27;0;16.9;87.6;2;
2005-09-28;0;17.7;74.7;3.3;
2005-09-29;.2;19.5;68.7;2.9;
2005-09-30;0;null;62.7;1.8;
2005-10-01;null;22.4;61.7;2;
2005-10-02;9;21.1;76;2.2;
2005-10-03;.2;22.5;68.4;2;
2005-10-04;0;24.6;55.4;2.5;
2005-10-05;0;24.6;53.7;3.1;
2005-10-06;4.4;23.1;71;1.6;
2005-10-07;0;24.1;65.4;2.3;
2005-10-08;0;25.3;44.4;2.7;
2005-10-09;0;26.1;34;1.8;
2005-10-10;0;26.1;41.5;1.5;
2005-10-11;0;26.8;37.2;2.2;
2005-10-12;0;26.5;35.8;2;
2005-10-13;0;27.3;29.5;2.5;
2005-10-14;null;26.9;43;2.2;
2005-10-15;0;24.2;58.3;2;
2005-10-16;2.4;26.7;45.3;3.4;
2005-10-17;0;28.2;31;2.5;
2005-10-18;0;23.5;62.5;2.2;
2005-10-19;0;21.9;69.2;2.6;
2005-10-20;0;20.3;76.1;3.4;
2005-10-21;50.4;23.5;58.3;2.8;
2005-10-22;3.6;20.8;75.4;2.4;
2005-10-23;11;21.4;72.8;1.8;
2005-10-24;0;22.1;71.3;1.9;
2005-10-25;19.4;22.6;65.3;2.7;
2005-10-26;.2;24.1;65.2;2.3;
2005-10-27;null;null;64.4;2.6;
2005-10-28;0;25.5;59.1;2.6;
2005-10-29;15.6;null;77.8;2.8;
2005-10-30;null;null;76.4;1.5;
2005-10-31;null;null;null;null;
2005-11-01;null;null;null;null;
2005-11-02;null;null;null;null;
2005-11-03;null;null;null;null;
2005-11-04;null;null;null;null;
2005-11-05;null;23.5;62.3;1.4;
2005-11-06;0;22.7;70.4;2.1;
2005-11-07;8.2;24.3;64.4;1.8;
2005-11-08;0;22.9;67.6;2;
2005-11-09;0;20.1;77.7;2.6;
2005-11-10;7.2;18.4;88.8;1.9;
2005-11-11;null;null;79;3.7;
2005-11-12;null;null;74.7;2.8;
2005-11-13;0;20.3;68.9;2.5;
2005-11-14;null;null;60.7;2.6;
2005-11-15;0;null;58.7;2.2;
2005-11-16;null;null;58.3;2.9;
2005-11-17;null;24.4;61.1;2.3;
2005-11-18;.2;21.7;78.5;2;
2005-11-19;null;null;80;2.6;
2005-11-20;null;null;82.1;2.2;
2005-11-21;null;23.2;70.3;2.4;
2005-11-22;0;22.5;71.5;2.2;
2005-11-23;null;null;79.2;2.1;
2005-11-24;4.6;22.6;76.6;3.2;
2005-11-25;null;null;82.9;2;
2005-11-26;16.2;20.2;90.4;1.6;
2005-11-27;null;null;null;null;
2005-11-28;null;null;71.7;3.4;
2005-11-29;null;null;null;null;
2005-11-30;null;null;null;null;
2005-12-01;null;20.6;84.1;3;
2005-12-02;6.2;20.5;87.5;2.1;
2005-12-03;44;20.7;80.2;2.7;
2005-12-04;0;21.4;71.3;2.6;
2005-12-05;0;21.9;76.1;3.6;
2005-12-06;2.4;21;85.8;2.6;
2005-12-07;13.4;19.5;92.1;2.2;
2005-12-08;28.6;18.1;85.2;3.4;
2005-12-09;0;20.7;79;2.6;
2005-12-10;0;22.4;78.8;2.2;
2005-12-11;68.8;20.6;86.3;1.7;
2005-12-12;44.2;18.4;92;1.9;
2005-12-13;50;19.6;82.7;2.2;
2005-12-14;2.6;21.5;77.8;1.4;
2005-12-15;.6;21.5;77.1;2.1;
2005-12-16;15.8;22.6;69.1;3.3;
2005-12-17;0;20.4;77.9;3.9;
2005-12-18;25.6;21.2;75.1;4;
2005-12-19;6.2;19.2;86;1.9;
2005-12-20;6.8;22.6;67.8;3.2;
2005-12-21;.2;21.1;77.7;2.2;
2005-12-22;20.4;21.4;75.5;2.1;
2005-12-23;.2;22.5;70.5;2.1;
2005-12-24;2.4;22.5;70;2.6;
2005-12-25;25.8;20.5;82.7;1.9;
2005-12-26;2;19.9;80;3.1;
2005-12-27;0;20.3;73.1;2.3;
2005-12-28;0;21.6;67.7;2.4;
2005-12-29;0;21.4;68;2.5;
2005-12-30;0;22.3;66.6;2.6;
2005-12-31;0;21.6;72;2.5;
2006-01-01;5.4;20.9;79.4;2.3;
2006-01-02;17.2;20.2;86.3;1.6;
2006-01-03;16.4;21.2;79;3.2;
2006-01-04;10;19.5;84.8;2.4;
2006-01-05;47.8;18.1;91.3;1.9;
2006-01-06;29.4;19.3;86.1;1.9;
2006-01-07;3.6;21.1;80.3;1.8;
2006-01-08;9.8;22;77.1;1.7;
2006-01-09;1.2;22.5;72.3;1.7;
2006-01-10;0;23.3;61.1;3.3;
2006-01-11;.4;23.3;61.7;2.7;
2006-01-12;0;22.5;60.6;3.3;
2006-01-13;0;23.2;58.3;2.2;
2006-01-14;0;23.5;55.2;1.9;
2006-01-15;0;24.8;52.2;1.9;
2006-01-16;0;25.5;52.1;1.8;
2006-01-17;0;25.2;60.4;2.3;
2006-01-18;33.4;21.6;78;1.7;
2006-01-19;4.6;23.1;64.4;1.3;
2006-01-20;0;24.6;55;1.8;
2006-01-21;0;24.8;50.7;2.6;
2006-01-22;0;25;47.5;1.9;
2006-01-23;0;25.7;51.6;1.9;
2006-01-24;0;26.5;51.3;1.4;
2006-01-25;0;27.3;47.2;1.7;
2006-01-26;1.8;25.5;61.1;1.7;
2006-01-27;0;24.4;65.4;1.5;
2006-01-28;4;22.5;75.1;1.7;
2006-01-29;35.4;20.5;85;1.5;
2006-01-30;30.8;20.4;82.5;3.8;
2006-01-31;1.8;22.4;71.8;1.9;
2006-02-01;10.8;22.1;77.6;1.9;
2006-02-02;29.6;22.5;68.3;2.3;
2006-02-03;0;21.7;75.5;2.1;
2006-02-04;7.8;22.9;73.1;1.7;
2006-02-05;0;24.9;58.3;1.6;
2006-02-06;0;25.3;51;1.5;
2006-02-07;0;25.5;57.3;2.1;
2006-02-08;8.6;22.6;77.4;2;
2006-02-09;45.4;23.1;78.4;1.2;
2006-02-10;0;22.3;83.6;.9;
2006-02-11;null;null;88.5;null;
2006-02-12;null;19.6;87;1.8;
2006-02-13;57.4;21.7;79.3;2.9;
2006-02-14;3.8;22.7;76.7;2.5;
2006-02-15;1;21.8;82.4;1.7;
2006-02-16;55.6;21.8;82.5;1.6;
2006-02-17;0;22;81;1.6;
2006-02-18;29;23.6;69.8;2.1;
2006-02-19;0;23.5;69.8;1.9;
2006-02-20;3.2;22.5;75.6;1.2;
2006-02-21;17.2;22;77.1;1.8;
2006-02-22;24.6;20.2;82.3;3;
2006-02-23;1.2;20.6;83.2;3.5;
2006-02-24;13.4;21;79;3.3;
2006-02-25;.2;22.2;78.3;2.7;
2006-02-26;.2;null;84.6;2;
2006-02-27;null;null;null;null;
2006-02-28;null;null;79;null;
2006-03-01;null;23.6;73.3;1.6;
2006-03-02;.8;23.6;76.1;1.7;
2006-03-03;2.4;24.5;69.3;1.6;
2006-03-04;0;24.4;70.6;1.8;
2006-03-05;9.2;22.3;82.6;1.8;
2006-03-06;0;22.9;78.8;2.6;
2006-03-07;9.4;22;79.3;2.2;
2006-03-08;.2;22.5;77.4;1.9;
2006-03-09;2.6;23.3;72.1;1.6;
2006-03-10;.2;24;70.8;1.7;
2006-03-11;0;22.7;74.7;1.8;
2006-03-12;0;21.9;71.1;2.7;
2006-03-13;0;22.2;70.7;2.9;
2006-03-14;0;22;77.1;2.1;
2006-03-15;4.4;20.7;84.9;1.7;
2006-03-16;2.4;21;82.1;2.6;
2006-03-17;4.2;20.9;81.3;2.6;
2006-03-18;.2;20.9;82;2.1;
2006-03-19;30.4;21.5;80.6;2;
2006-03-20;4.8;22.3;75;2.6;
2006-03-21;0;22.3;78.2;1.4;
2006-03-22;5.6;22.1;76.5;1.8;
2006-03-23;31.6;22.5;76.8;1.6;
2006-03-24;.4;23.4;70.6;2.4;
2006-03-25;14.6;22.7;76.4;1.8;
2006-03-26;.6;22;81.3;1.2;
2006-03-27;.6;22;76.8;1.8;
2006-03-28;0;23.1;68.4;1.6;
2006-03-29;0;21.7;76.5;2.5;
2006-03-30;28;20.9;84.8;2.1;
2006-03-31;13.6;null;82.4;null;
2006-04-01;null;null;null;null;
2006-04-02;null;22;70.5;2.1;
2006-04-03;null;null;null;null;
2006-04-04;null;21.7;69.9;2.2;
2006-04-05;0;20.9;74.4;1.6;
2006-04-06;1.2;20.4;82.3;2.1;
2006-04-07;12.6;21;80.6;2.2;
2006-04-08;4.6;20.5;81.6;1.6;
2006-04-09;0;21.7;72.5;1.6;
2006-04-10;3.4;21.8;78.5;1.4;
2006-04-11;0;22.1;75.4;1.7;
2006-04-12;0;22.4;70;1.3;
2006-04-13;0;23;64;1.3;
2006-04-14;0;23;58.8;1.5;
2006-04-15;0;23.5;52;1.7;
2006-04-16;0;null;null;null;
2006-04-17;null;null;null;null;
2006-04-18;null;18.2;77.5;2.4;
2006-04-19;0;18.8;75.3;2.4;
2006-04-20;0;18.5;71.9;2.3;
2006-04-21;0;20.5;60.1;1.9;
2006-04-22;0;21.8;62.8;1.8;
2006-04-23;0;22.9;65;1;
2006-04-24;0;22.7;55.7;1.3;
2006-04-25;0;22.3;58.9;2.2;
2006-04-26;0;22.3;61.8;2;
2006-04-27;0;21.7;59.2;1;
2006-04-28;0;20.8;55.5;1.6;
2006-04-29;0;21;61.7;1.7;
2006-04-30;0;20.9;59.6;1.3;
2006-05-01;0;20.6;57;1.4;
2006-05-02;0;20.6;61;1.5;
2006-05-03;null;null;44.8;1.2;
2006-05-04;0;16.4;40.7;1.2;
2006-05-05;null;null;null;null;
2006-05-06;null;null;null;null;
2006-05-07;null;18.7;58;1.5;
2006-05-08;0;19;67.3;1.7;
2006-05-09;0;18.4;72.7;1.3;
2006-05-10;null;null;68.6;null;
2006-05-11;0;16.7;58.9;1.3;
2006-05-12;0;null;73.3;null;
2006-05-13;null;null;null;null;
2006-05-14;null;null;null;null;
2006-05-15;null;null;52.3;null;
2006-05-16;null;null;51.6;1.4;
2006-05-17;0;18.9;58.4;1.6;
2006-05-18;0;18.9;55.4;1.9;
2006-05-19;null;18.6;50.1;null;
2006-05-20;null;17.8;53.8;3;
2006-05-21;null;null;null;null;
2006-05-22;null;null;null;null;
2006-05-23;null;null;null;null;
2006-05-24;null;17;87.9;2.1;
2006-05-25;2.4;18.2;79.6;1.6;
2006-05-26;0;19.5;69.5;1.7;
2006-05-27;0;20.2;63;2;
2006-05-28;0;20.4;59.5;1;
2006-05-29;0;21.1;51;1.4;
2006-05-30;0;21.7;50.2;2.2;
2006-05-31;0;21.4;54.8;2.5;
2006-06-01;0;21.3;51.3;1.2;
2006-06-02;0;19.1;60.2;1.5;
2006-06-03;0;18.9;55.3;2.2;
2006-06-04;0;17.5;58.3;2.4;
2006-06-05;0;18.3;56;2.4;
2006-06-06;0;19.1;50.2;1.9;
2006-06-07;0;19;55.8;1.8;
2006-06-08;0;18.1;58.8;2.1;
2006-06-09;0;18.3;57.1;2.5;
2006-06-10;0;18.9;59;3.1;
2006-06-11;0;19.9;50;2.1;
2006-06-12;0;19.9;49.7;1.4;
2006-06-13;0;18.3;65.3;2.2;
2006-06-14;0;18.3;62.1;1.8;
2006-06-15;0;18.6;50.9;1.4;
2006-06-16;0;19.1;44.5;1.1;
2006-06-17;0;18.3;49.5;1.5;
2006-06-18;0;19.2;50.6;1.9;
2006-06-19;0;18.2;55;2.9;
2006-06-20;0;18;55;2.9;
2006-06-21;0;18.2;55.3;3;
2006-06-22;0;19;52.2;1.8;
2006-06-23;null;null;69.2;null;
2006-06-24;0;18.5;57.5;3.1;
2006-06-25;0;18.9;64.4;3.4;
2006-06-26;0;18.2;69.3;3.7;
2006-06-27;13.2;16.6;66.9;2;
2006-06-28;0;13.7;63.9;2.1;
2006-06-29;0;15.8;67.5;2.9;
2006-06-30;0;18.4;65.8;2.2;
2006-07-01;0;18.5;61.9;1.8;
2006-07-02;0;18.5;56.2;2.4;
2006-07-03;0;17.9;62.1;1.5;
2006-07-04;0;18.4;56.2;1.2;
2006-07-05;0;17.9;55.4;1.3;
2006-07-06;0;18.6;51.9;1.9;
2006-07-07;0;19.3;44.6;2.3;
2006-07-08;0;21.3;45.6;3.1;
2006-07-09;0;21.8;49.6;2.7;
2006-07-10;0;22.5;53.8;2.5;
2006-07-11;0;21;57.2;2.1;
2006-07-12;0;19.3;52.4;2.6;
2006-07-13;0;18.7;56.3;2.4;
2006-07-14;0;19.1;51.1;2.6;
2006-07-15;0;18;47.4;1.8;
2006-07-16;0;17.4;47.8;2.2;
2006-07-17;0;17.7;51.5;1.5;
2006-07-18;0;18.2;50.5;1.5;
2006-07-19;0;19.1;46.2;1.9;
2006-07-20;0;19.7;38;.9;
2006-07-21;0;20.9;36;2.1;
2006-07-22;0;21.3;32.7;2.8;
2006-07-23;0;20.8;34.6;2.2;
2006-07-24;0;21.5;31;3;
2006-07-25;0;21.6;24.9;2.4;
2006-07-26;0;22;31.6;2.4;
2006-07-27;0;23.1;33.1;2.4;
2006-07-28;0;23.9;35.6;2.5;
2006-07-29;0;22.1;55;2.4;
2006-07-30;10.4;18.5;83;1;
2006-07-31;.2;18.5;77;1.5;
2006-08-01;0;20.3;67.5;2.1;
2006-08-02;0;20.9;58.6;1.7;
2006-08-03;0;20.8;55.8;2;
2006-08-04;0;20.9;52.4;1.6;
2006-08-05;0;21.9;42.3;1.8;
2006-08-06;0;22.5;36.1;1.8;
2006-08-07;0;22.3;40.1;2.8;
2006-08-08;0;21.4;42.8;2.6;
2006-08-09;0;21.5;31.6;3;
2006-08-10;0;23.4;37;2.5;
2006-08-11;0;23;37.2;2.7;
2006-08-12;0;22.2;42.6;2.5;
2006-08-13;0;22.3;39.6;2.6;
2006-08-14;0;22.6;41;3.4;
2006-08-15;0;null;37;3.2;
2006-08-16;null;24.6;32.4;3.2;
2006-08-17;0;25.4;30.3;2.4;
2006-08-18;0;25.1;32.3;2;
2006-08-19;0;24.3;37.3;2.6;
2006-08-20;0;21.3;53.3;1.9;
2006-08-21;.2;17.9;35.4;1.6;
2006-08-22;0;17.4;32.5;1.9;
2006-08-23;0;20.5;30.6;2.3;
2006-08-24;0;22.8;29.6;2.3;
2006-08-25;0;23.1;28;3.2;
2006-08-26;0;23.2;36.9;3.8;
2006-08-27;16;20.4;66;3.3;
2006-08-28;11;19.8;74.1;1.9;
2006-08-29;.2;19.4;67;1.7;
2006-08-30;.2;16.2;67.9;2.9;
2006-08-31;0;20.4;57;3.4;
2006-09-01;0;21.3;63.2;3.2;
2006-09-02;13;18.1;77.2;3.6;
2006-09-03;.2;17.4;74.5;2;
2006-09-04;1.8;16.7;59.5;1.7;
2006-09-05;0;13.5;56.5;1.9;
2006-09-06;0;14.7;56.9;2.8;
2006-09-07;0;17.9;64.5;2.9;
2006-09-08;0;20;55.4;2.9;
2006-09-09;0;20.3;47.7;2.6;
2006-09-10;0;21.4;45.6;2.2;
2006-09-11;0;23.1;38;2.7;
2006-09-12;0;23.9;37.5;2.8;
2006-09-13;0;24.5;32.8;3.3;
2006-09-14;0;25.2;26.8;2.6;
2006-09-15;0;26.6;26.4;3.4;
2006-09-16;0;24.9;35.5;2.4;
2006-09-17;0;23;48.5;1.9;
2006-09-18;0;21.6;61;2.1;
2006-09-19;0;21.8;62;2.2;
2006-09-20;0;22.2;64.3;3.8;
2006-09-21;15.8;19.5;82.3;3.2;
2006-09-22;.2;20.1;77.6;1.6;
2006-09-23;.8;23.4;60;2.3;
2006-09-24;10.8;20;74.3;2.4;
2006-09-25;0;20.7;67.3;1.7;
2006-09-26;0;21.2;65.8;2.7;
2006-09-27;0;20.1;64.6;3.4;
2006-09-28;0;21.4;50;2.7;
2006-09-29;0;23.2;47.5;2.6;
2006-09-30;.2;21.4;63;2.6;
2006-10-01;3.2;19.3;78.8;2.5;
2006-10-02;24.8;19.9;78.7;3.5;
2006-10-03;.8;22.2;68.6;2;
2006-10-04;0;22;69.3;3.1;
2006-10-05;57.2;21.5;76.3;3.7;
2006-10-06;31;21.8;76.1;3.5;
2006-10-07;33.4;19.2;88.8;2.2;
2006-10-08;42.4;21.5;69.1;1.3;
2006-10-09;0;22.2;71.4;2.5;
2006-10-10;0;21;70.5;3.3;
2006-10-11;0;21.6;62.9;3.1;
2006-10-12;12.8;20.7;80.6;2.5;
2006-10-13;25.2;20.1;83.8;2.1;
2006-10-14;3.4;21.2;78.3;1.8;
2006-10-15;.4;21.7;74.6;2.1;
2006-10-16;3;23.2;68.2;2.3;
2006-10-17;34;21.1;83.8;1.9;
2006-10-18;.2;20.9;84.6;2;
2006-10-19;46.2;20.6;87.1;2;
2006-10-20;17;21;81.5;1.7;
2006-10-21;0;20.2;68.9;2;
2006-10-22;0;20.3;65;1.7;
2006-10-23;0;20;64.1;2.4;
2006-10-24;0;19.3;72;3.1;
2006-10-25;0;20.7;69.8;2.8;
2006-10-26;8.4;21.5;71.3;2.4;
2006-10-27;0;24.4;59.3;2.7;
2006-10-28;6.4;23.6;67.5;2.1;
2006-10-29;0;22.6;48.5;1.4;
2006-10-30;0;24.2;37;1.3;
2006-10-31;0;25.8;47.2;2.6;
2006-11-01;0;23.4;69.4;3.7;
2006-11-02;44.8;20.8;84.3;3;
2006-11-03;.2;21;84.3;2.2;
2006-11-04;5.4;22;82.8;1.4;
2006-11-05;9.2;22.7;77;2.4;
2006-11-06;0;22.5;78.3;2.5;
2006-11-07;19.6;21.8;80.5;1.8;
2006-11-08;.2;21;75.2;2.1;
2006-11-09;0;19.5;82.5;1.4;
2006-11-10;5.2;16;90.6;1.7;
2006-11-11;9.2;16.1;78;2.7;
2006-11-12;0;16.9;72.1;3.1;
2006-11-13;0;17.9;69.2;3.2;
2006-11-14;0;18.1;71.5;2.5;
2006-11-15;0;21;62.3;2.4;
2006-11-16;0;23;62.5;3.1;
2006-11-17;0;24.9;53.5;2.3;
2006-11-18;0;26.8;46.1;1.9;
2006-11-19;0;24.2;61.4;2.6;
2006-11-20;3.6;21.6;77.5;3.1;
2006-11-21;25.6;21.1;78.1;2;
2006-11-22;0;23.4;65.6;1.6;
2006-11-23;0;24;56.8;1.7;
2006-11-24;0;24.5;60.9;2.4;
2006-11-25;.2;23.5;69.9;2.7;
2006-11-26;66.8;20.5;87.3;2.6;
2006-11-27;53.4;21.9;81.1;2.5;
2006-11-28;33.2;22;77.9;2.6;
2006-11-29;80.6;21.6;83.9;1.8;
2006-11-30;5.6;22.7;82.1;1.6;
2006-12-01;17.2;22.7;73.1;3.4;
2006-12-02;0;21.1;75;4.1;
2006-12-03;0;22.2;74.7;2.6;
2006-12-04;33.4;22.2;76;2.4;
2006-12-05;37;20.6;85.3;1.5;
2006-12-06;5.6;21.4;79.2;2.1;
2006-12-07;19.8;21.1;84.2;2.4;
2006-12-08;13.4;21.7;79.1;1.6;
2006-12-09;13.8;20.6;88.3;2.2;
2006-12-10;17.8;21.4;85.6;1.4;
2006-12-11;2.2;22.2;81;2.9;
2006-12-12;0;22;77.8;3.6;
2006-12-13;1.4;21.2;83.5;3.2;
2006-12-14;14.2;20.7;86.3;3.1;
2006-12-15;7;21.8;83.6;2.8;
2006-12-16;43.8;21.7;80.1;2.5;
2006-12-17;18.8;22.9;77.6;1.7;
2006-12-18;.4;24.1;69.2;2.2;
2006-12-19;.6;23;74;2.4;
2006-12-20;4.8;22.9;73.6;3.4;
2006-12-21;21.8;21.3;85.1;2.9;
2006-12-22;5.4;22.9;77.1;1.5;
2006-12-23;9.2;23.3;77.9;1.4;
2006-12-24;31.8;24;72.1;2.1;
2006-12-25;10;22.6;77.3;2.1;
2006-12-26;57.8;23;71.7;2.5;
2006-12-27;0;22.9;74.1;1.6;
2006-12-28;14.2;21.5;81.6;1.9;
2006-12-29;5.8;22.3;76.6;2.5;
2006-12-30;.2;21;83.3;2.5;
2006-12-31;38.4;19.8;90.7;2.4;
2007-01-01;48.6;19.9;87;3.3;
2007-01-02;14;20.3;85.9;2.7;
2007-01-03;29.6;20.1;86.9;2.7;
2007-01-04;20.8;21.4;81.8;3.3;
2007-01-05;9.4;20.2;86.8;3.1;
2007-01-06;23.4;20;88;3.6;
2007-01-07;13;21.9;78.9;2.9;
2007-01-08;7;22.9;76.3;2.4;
2007-01-09;3.4;23.5;74.8;2.2;
2007-01-10;0;23.8;77.5;1.8;
2007-01-11;0;24.5;73;1.4;
2007-01-12;0;24.4;75;1.7;
2007-01-13;3;22.4;81.9;2.1;
2007-01-14;6.8;21.1;88.5;2.8;
2007-01-15;31.2;21.7;84.6;3.6;
2007-01-16;15.8;20.8;90.3;1.6;
2007-01-17;30.4;22.1;84.8;2.5;
2007-01-18;6.2;22.2;82;2.9;
2007-01-19;15;23.7;76.2;2;
2007-01-20;0;23.2;78.5;2.1;
2007-01-21;8;22.5;77.6;2;
2007-01-22;35;20.6;88.2;1.6;
2007-01-23;22.2;20.1;90.4;1.4;
2007-01-24;24.8;21;83.9;2;
2007-01-25;5.4;22.1;81.2;2.6;
2007-01-26;8.2;23.3;75.7;2.7;
2007-01-27;6.8;21;86.2;2.3;
2007-01-28;19.4;21.5;84.3;2.5;
2007-01-29;12.2;21.7;84.6;3.3;
2007-01-30;10;22.8;81.6;3.1;
2007-01-31;6.8;22.4;81;1.9;
2007-02-01;7;23.2;77.8;1.8;
2007-02-02;7;23.6;75.7;2.8;
2007-02-03;14.4;22.5;73.3;1.7;
2007-02-04;14;23.5;72.1;1.6;
2007-02-05;8.2;23.5;74.1;2.6;
2007-02-06;6.8;21.1;87;2.1;
2007-02-07;5.2;21.5;84.6;2.6;
2007-02-08;6.6;22.9;78.5;2.6;
2007-02-09;2;23.7;72;1.7;
2007-02-10;1.6;24.6;57.8;1.6;
2007-02-11;2;22.9;76.5;1.4;
2007-02-12;1.8;19.1;92.4;1.7;
2007-02-13;2.2;20.7;76.5;2.8;
2007-02-14;12;21.5;70.8;1.9;
2007-02-15;9.6;22.4;69;2;
2007-02-16;9.4;23.4;64.7;1.8;
2007-02-17;4.2;24.6;64.7;1.8;
2007-02-18;3;23.1;75;1.8;
2007-02-19;1.8;23;73.9;2.2;
2007-02-20;.4;22.6;74.9;2.6;
2007-02-21;.2;23.5;67.7;2.3;
2007-02-22;.4;24.3;55;2.5;
2007-02-23;0;23.7;56.2;2.5;
2007-02-24;0;24;55.9;1.6;
2007-02-25;7.4;21.2;70.9;2.1;
2007-02-26;.4;21.3;73.3;2.1;
2007-02-27;6.6;20.9;80.4;2.7;
2007-02-28;1.4;22;76.4;2.3;
2007-03-01;10.8;22.2;73.2;2.3;
2007-03-02;2.8;23.5;55.5;2.4;
2007-03-03;0;23.8;58.8;2.3;
2007-03-04;0;24;55.6;2.7;
2007-03-05;0;23.7;55.8;2.1;
