Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-01-24;null;null;70.3;1.6;
2002-01-25;null;null;80.6;1.3;
2002-01-26;null;null;72.4;null;
2002-01-27;null;null;80.8;1.4;
2002-01-28;null;null;null;null;
2002-01-29;null;null;83.4;null;
2002-01-30;null;null;79.2;null;
2002-01-31;null;null;74.6;null;
2002-02-01;null;null;75.3;1.7;
2002-02-02;null;null;78;1.4;
2002-02-03;null;null;88.6;null;
2002-02-04;null;null;null;null;
2002-02-05;null;null;78.5;null;
2002-02-06;null;null;83;1.7;
2002-02-07;null;null;87.1;null;
2002-02-08;null;null;null;null;
2002-02-09;null;null;77.7;null;
2002-02-10;null;null;78.3;1.8;
2002-02-11;null;null;78.8;1.9;
2002-02-12;null;null;78.4;1.9;
2002-02-13;.2;null;null;null;
2002-02-14;null;null;81.4;null;
2002-02-15;null;null;81;null;
2002-02-16;null;null;91.7;.8;
2002-02-17;null;null;null;null;
2002-02-18;null;null;85;null;
2002-02-19;null;null;87.8;null;
2002-02-20;null;null;81.7;null;
2002-02-21;null;null;84.3;null;
2002-02-22;null;null;null;null;
2002-02-23;null;null;null;null;
2002-02-24;null;null;null;null;
2002-02-25;null;null;null;null;
2002-02-26;null;null;null;null;
2002-02-27;null;null;null;null;
2002-02-28;null;null;null;null;
2002-03-01;null;null;null;null;
2002-03-02;null;null;null;null;
2002-03-03;null;null;null;null;
2002-03-04;null;null;null;null;
2002-03-05;null;null;null;null;
2002-03-06;null;null;null;null;
2002-03-07;null;null;null;null;
2002-03-08;null;null;null;null;
2002-03-09;null;null;null;null;
2002-03-10;null;null;null;null;
2002-03-11;null;null;null;null;
2002-03-12;32.2;26;86.2;1.2;
2002-03-13;0;27.1;82.4;1.1;
2002-03-14;0;26.4;84.3;.9;
2002-03-15;.4;25.3;85.2;1.2;
2002-03-16;2.2;26.5;80.9;1.9;
2002-03-17;2.2;26.8;85.5;1.1;
2002-03-18;1.6;27.6;80.6;1.3;
2002-03-19;0;26.9;82.1;1.3;
2002-03-20;0;27.5;79.3;1.3;
2002-03-21;22;24.9;90.2;1.3;
2002-03-22;10.6;null;86.9;1;
2002-03-23;null;25.9;85.9;1.1;
2002-03-24;.4;27.1;80.8;1.8;
2002-03-25;1.6;26.5;83.5;1.2;
2002-03-26;5;27.1;79.7;1.1;
2002-03-27;0;28;76;1.6;
2002-03-28;.2;26.3;84;1.7;
2002-03-29;4;26.2;85.2;1.1;
2002-03-30;16.6;null;86.3;.9;
2002-03-31;null;null;80.3;null;
2002-04-01;null;null;80.6;1.9;
2002-04-02;0;27.1;84;1.2;
2002-04-03;6.2;26.4;85.2;1.2;
2002-04-04;17.6;25.5;90.5;1;
2002-04-05;4;23.8;92.7;1.3;
2002-04-06;69.4;24.3;91.1;.4;
2002-04-07;22.8;26.8;82;1;
2002-04-08;0;28;76.4;1.5;
2002-04-09;4.2;24.7;91.6;1.2;
2002-04-10;31;25;87.8;1.3;
2002-04-11;.4;27;77;1.1;
2002-04-12;0;27.7;79.6;1.4;
2002-04-13;0;27.7;82.4;1.8;
2002-04-14;12.6;23.8;92.7;2.1;
2002-04-15;34.8;25.2;85.2;1.4;
2002-04-16;.2;27;78.8;1.3;
2002-04-17;null;null;75.3;1.5;
2002-04-18;0;27.2;83.5;1.3;
2002-04-19;4.4;26.9;85.3;.8;
2002-04-20;.4;27.4;82.2;.9;
2002-04-21;7.6;25.3;91;.9;
2002-04-22;28.2;25.9;87.3;1;
2002-04-23;8.2;25.3;90.4;.8;
2002-04-24;32;25.4;90.8;.8;
2002-04-25;19.4;26.7;82;1.1;
2002-04-26;10.4;26.5;85.4;1.2;
2002-04-27;.2;25.6;85.8;.9;
2002-04-28;.2;27;80.2;1.3;
2002-04-29;0;25.8;87.3;1;
2002-04-30;1.6;26.9;80.4;1.4;
2002-05-01;0;26.7;84.5;.9;
2002-05-02;.6;27.9;80.6;.9;
2002-05-03;1.6;26.2;84.3;1.1;
2002-05-04;43.4;26.2;86.7;1;
2002-05-05;0;24.6;92.3;.8;
2002-05-06;10.8;26.3;84.2;1;
2002-05-07;0;27.3;80.7;1;
2002-05-08;.2;25.6;88.9;.7;
2002-05-09;2.8;26.3;83.4;.9;
2002-05-10;0;26.8;82.8;1.3;
2002-05-11;.2;27.4;83.2;1.1;
2002-05-12;4.2;26.4;89.5;.6;
2002-05-13;10.8;26.6;89.3;.8;
2002-05-14;null;null;null;null;
2002-05-15;0;27.9;77.8;1.1;
2002-05-16;0;28.3;79;1.3;
2002-05-17;0;27.2;85.3;1.1;
2002-05-18;5.6;26.1;89;1.1;
2002-05-19;1.4;25.8;90;.5;
2002-05-20;12;25.2;92.1;.7;
2002-05-21;1.8;26.8;88.1;1.1;
2002-05-22;3;26.1;87.7;1;
2002-05-23;.6;25.1;90.9;.9;
2002-05-24;3.6;25.8;90.5;.8;
2002-05-25;29.2;24.6;92;1.2;
2002-05-26;10.6;25.9;86.2;1.2;
2002-05-27;0;27.2;85;.8;
2002-05-28;40;25.7;90.6;.8;
2002-05-29;6.2;26.3;88;1;
2002-05-30;1.4;26.5;86;1;
2002-05-31;62.2;25.2;86.7;1.1;
2002-06-01;.4;25.8;86.9;1;
2002-06-02;0;24.9;90.6;.7;
2002-06-03;17.6;26.2;84.9;.9;
2002-06-04;0;26.6;82.5;1.2;
2002-06-05;0;26.6;83.6;1.1;
2002-06-06;.8;27;83;.8;
2002-06-07;39.8;24.9;89.8;1;
2002-06-08;6.6;24.5;90.2;.7;
2002-06-09;3.8;25.8;85.7;1;
2002-06-10;0;26.9;80.7;1.3;
2002-06-11;0;27.4;79.4;1;
2002-06-12;0;27.6;78.7;.9;
2002-06-13;2.8;25.6;83.8;1;
2002-06-14;3.6;25.7;85.9;1;
2002-06-15;2.4;25.5;85.7;1.2;
2002-06-16;7.4;26.3;84.5;1;
2002-06-17;8.8;25.8;86.4;1;
2002-06-18;5.4;24.8;89.6;.8;
2002-06-19;null;null;null;null;
2002-06-20;null;null;73.8;null;
2002-06-21;0;27;77.3;.9;
2002-06-22;0;28.4;74;.9;
2002-06-23;0;null;76.6;1;
2002-06-24;null;null;89.2;null;
2002-06-25;14.6;25.3;87.3;1.1;
2002-06-26;12.2;25.5;87.2;.6;
2002-06-27;.2;26.5;83.9;.8;
2002-06-28;0;26;84.8;1;
2002-06-29;4.6;26.6;84.5;.9;
2002-06-30;0;null;87.6;null;
2002-07-01;null;null;null;null;
2002-07-02;null;null;null;null;
2002-07-03;null;null;null;null;
2002-07-04;null;null;null;null;
2002-07-05;null;null;null;null;
2002-07-06;null;null;null;null;
2002-07-07;null;null;null;null;
2002-07-08;null;null;null;null;
2002-07-09;null;null;null;null;
2002-07-10;null;null;null;null;
2002-07-11;null;null;null;null;
2002-07-12;null;null;null;null;
2002-07-13;null;null;null;null;
2002-07-14;null;null;null;null;
2002-07-15;null;null;null;null;
2002-07-16;null;null;null;null;
2002-07-17;null;null;null;null;
2002-07-18;null;null;null;null;
2002-07-19;null;null;null;null;
2002-07-20;null;null;null;null;
2002-07-21;null;null;null;null;
2002-07-22;null;null;null;null;
2002-07-23;null;null;null;null;
2002-07-24;null;null;null;null;
2002-07-25;null;null;null;null;
2002-07-26;null;null;null;null;
2002-07-27;null;null;null;null;
2002-07-28;null;null;null;null;
2002-07-29;null;null;null;null;
2002-07-30;null;null;null;null;
2002-07-31;null;null;null;null;
2002-08-01;null;null;null;null;
2002-08-02;null;null;null;null;
2002-08-03;null;null;null;null;
2002-08-04;null;null;null;null;
2002-08-05;null;null;null;null;
2002-08-06;null;null;null;null;
2002-08-07;null;null;null;null;
2002-08-08;null;null;null;null;
2002-08-09;null;null;null;null;
2002-08-10;null;null;null;null;
2002-08-11;null;null;null;null;
2002-08-12;null;null;null;null;
2002-08-13;null;null;null;null;
2002-08-14;null;null;null;null;
2002-08-15;null;null;null;null;
2002-08-16;null;null;null;null;
2002-08-17;null;null;null;null;
2002-08-18;null;null;null;null;
2002-08-19;null;null;71.1;null;
2002-08-20;0;28.3;71.6;1.4;
2002-08-21;0;null;76.3;1.1;
2002-08-22;null;null;73.1;1.2;
2002-08-23;0;28.1;74.6;1.1;
2002-08-24;0;29;72.4;1.2;
2002-08-25;0;28.3;78.2;.9;
2002-08-26;0;28.1;77.5;1.2;
2002-08-27;0;28.5;76.2;1.2;
2002-08-28;0;29.3;71;1.5;
2002-08-29;0;30.1;64.3;1.8;
2002-08-30;0;29.4;67.8;1.5;
2002-08-31;0;29;70.5;1.2;
2002-09-01;9.8;26.5;82.8;1.2;
2002-09-02;0;26.8;76.4;1.1;
2002-09-03;0;27.5;79.7;1;
2002-09-04;0;26.9;82.5;1;
2002-09-05;15.8;27.1;83.6;1.2;
2002-09-06;null;null;76.9;1.6;
2002-09-07;3.2;27.8;79.8;1.2;
2002-09-08;0;28.6;71.3;.8;
2002-09-09;0;27.9;73.9;.9;
2002-09-10;0;26.5;82.8;1;
2002-09-11;0;27.5;77.3;1.2;
2002-09-12;0;28.8;70.9;1.6;
2002-09-13;0;29.6;64.6;1.6;
2002-09-14;0;29.3;70;1.1;
2002-09-15;0;29.9;70.1;1.2;
2002-09-16;0;29.1;74.9;1.3;
2002-09-17;0;30;66.2;2.1;
2002-09-18;0;30.2;60.5;2;
2002-09-19;0;29.9;60;1.3;
2002-09-20;0;29.8;62.6;1;
2002-09-21;0;29.9;60.9;1.3;
2002-09-22;null;null;66.8;1.1;
2002-09-23;.4;27.9;77.6;1.2;
2002-09-24;5;28.3;75.9;1.3;
2002-09-25;1.4;28;74.1;1.3;
2002-09-26;0;28.9;72.4;1.5;
2002-09-27;0;29.2;70.2;1.4;
2002-09-28;0;29.5;66.6;1.3;
2002-09-29;25.2;27;81.8;1.2;
2002-09-30;1.6;26.5;81;1.3;
2002-10-01;2.6;28;76.4;1.6;
2002-10-02;0;28.8;68.5;1.5;
2002-10-03;0;29;70.3;.9;
2002-10-04;0;29.8;64.8;1.2;
2002-10-05;0;29.5;66;1.4;
2002-10-06;0;28.7;69.3;1.3;
2002-10-07;0;29.2;71.5;1.6;
2002-10-08;3.2;30.2;63.6;2;
2002-10-09;null;null;null;null;
2002-10-10;null;null;null;null;
2002-10-11;null;null;null;null;
2002-10-12;null;null;null;null;
2002-10-13;null;null;null;null;
2002-10-14;null;null;null;null;
2002-10-15;null;null;null;null;
2002-10-16;null;null;null;null;
2002-10-17;null;null;null;null;
2002-10-18;null;null;69.9;null;
2002-10-19;0;26.2;82;1.1;
2002-10-20;42.4;23.8;93.5;1.1;
2002-10-21;10;24;93.6;.8;
2002-10-22;2.2;25.9;87;1.1;
2002-10-23;8.6;25.6;86.8;.8;
2002-10-24;6;24.1;91.3;1;
2002-10-25;24;26.5;82.2;.9;
2002-10-26;.2;28.5;77.8;1.2;
2002-10-27;0;28.5;78;1;
2002-10-28;0;28.1;82.1;1.2;
2002-10-29;.8;26;85.5;1.2;
2002-10-30;null;null;79.9;1.1;
2002-10-31;null;null;85.2;1.2;
2002-11-01;null;null;81.7;1;
2002-11-02;null;null;85.3;null;
2002-11-03;null;null;null;null;
2002-11-04;null;null;71.2;null;
2002-11-05;null;null;74.2;1.4;
2002-11-06;null;null;82;1.4;
2002-11-07;null;null;88.1;null;
2002-11-08;null;null;80.6;null;
2002-11-09;null;null;88;null;
2002-11-10;null;null;68.7;null;
2002-11-11;null;null;77.7;null;
2002-11-12;null;null;76.7;null;
2002-11-13;null;null;73.8;null;
2002-11-14;null;null;80.1;null;
2002-11-15;null;null;75.9;null;
2002-11-16;null;null;null;null;
2002-11-17;null;null;null;null;
2002-11-18;null;null;null;null;
2002-11-19;null;null;79.6;null;
2002-11-20;null;null;71.9;null;
2002-11-21;null;null;71.6;null;
2002-11-22;null;null;70.4;null;
2002-11-23;null;null;69.1;null;
2002-11-24;null;null;80.6;null;
2002-11-25;null;null;78.5;null;
2002-11-26;null;null;77.3;null;
2002-11-27;null;null;69.2;null;
2002-11-28;null;null;64.1;null;
2002-11-29;null;null;70.5;null;
2002-11-30;null;null;76.9;null;
2002-12-01;null;null;71.6;null;
2002-12-02;null;null;67.3;null;
2002-12-03;null;null;81.1;null;
2002-12-04;null;null;null;null;
2002-12-05;null;null;null;null;
2002-12-06;null;null;null;null;
2002-12-07;null;null;80.7;null;
2002-12-08;null;null;null;null;
2002-12-09;null;null;null;null;
2002-12-10;null;null;null;null;
2002-12-11;null;null;74.8;null;
2002-12-12;null;null;84.6;null;
2002-12-13;null;null;null;null;
2002-12-14;null;null;82.6;null;
2002-12-15;null;null;91.6;null;
2002-12-16;null;null;null;null;
2002-12-17;null;null;null;null;
2002-12-18;null;null;null;null;
2002-12-19;null;null;null;null;
2002-12-20;null;null;76.6;null;
2002-12-21;null;null;80.6;null;
2002-12-22;null;null;84.3;null;
2002-12-23;null;null;72.5;null;
2002-12-24;null;null;77.9;null;
2002-12-25;null;null;69.2;null;
2002-12-26;null;null;75.3;null;
2002-12-27;null;null;80;null;
2002-12-28;null;null;83.8;null;
2002-12-29;null;null;62.6;null;
2002-12-30;null;null;76.5;null;
2002-12-31;null;null;86.2;null;
2003-01-01;null;null;77.8;null;
2003-01-02;null;null;75.5;null;
2003-01-03;null;null;null;null;
2003-01-04;null;null;75.5;null;
2003-01-05;null;null;70.1;null;
2003-01-06;null;null;67.4;null;
2003-01-07;null;null;73.2;null;
2003-01-08;null;null;73.8;null;
2003-01-09;null;null;77.8;null;
2003-01-10;null;null;75.1;null;
2003-01-11;null;null;85.4;null;
2003-01-12;null;null;70.4;null;
2003-01-13;null;null;66.6;null;
2003-01-14;null;null;67.9;null;
2003-01-15;null;null;75;null;
2003-01-16;null;null;74.5;null;
2003-01-17;null;null;75;null;
2003-01-18;null;null;71.7;null;
2003-01-19;null;null;72.1;null;
2003-01-20;null;null;62.9;null;
2003-01-21;null;null;58.1;2;
2003-01-22;null;null;63.3;null;
2003-01-23;null;null;68.9;null;
2003-01-24;null;null;83.4;null;
2003-01-25;null;null;null;null;
2003-01-26;null;null;null;null;
2003-01-27;null;null;null;null;
2003-01-28;null;null;78.3;null;
2003-01-29;null;null;79.4;null;
2003-01-30;null;null;75.7;null;
2003-01-31;null;null;82.5;1.4;
2003-02-01;null;null;87;1.4;
2003-02-02;null;null;88.6;null;
2003-02-03;null;null;80.6;null;
2003-02-04;null;null;87.8;null;
2003-02-05;null;null;80;null;
2003-02-06;null;null;77.7;1.9;
2003-02-07;null;null;81;1.4;
2003-02-08;null;null;92.9;null;
2003-02-09;null;null;null;null;
2003-02-10;null;null;81.8;null;
2003-02-11;null;null;81.3;null;
2003-02-12;null;null;69.4;null;
2003-02-13;null;null;71.6;1.5;
2003-02-14;null;null;65.1;1.6;
2003-02-15;null;null;63.7;1.5;
2003-02-16;0;null;73.6;1.4;
2003-02-17;0;27.5;80.3;2.5;
2003-02-18;0;null;84.2;null;
2003-02-19;null;null;null;null;
2003-02-20;null;null;null;null;
2003-02-21;null;null;null;null;
2003-02-22;null;null;null;null;
2003-02-23;null;null;null;null;
2003-02-24;null;null;null;null;
2003-02-25;null;null;73;null;
2003-02-26;null;null;81.6;1.6;
2003-02-27;.8;26.4;84.8;2.2;
2003-02-28;1;25.8;89.8;1.6;
2003-03-01;19.2;26.9;83.7;1.7;
2003-03-02;5.2;25.4;88.9;1.1;
2003-03-03;null;null;90.5;null;
2003-03-04;null;null;78;null;
2003-03-05;14.6;null;87.6;1;
2003-03-06;null;null;86.5;1.7;
2003-03-07;null;null;80.6;1.9;
2003-03-08;0;26.4;80.7;1.9;
2003-03-09;0;25.9;83.3;1.5;
2003-03-10;null;null;null;null;
2003-03-11;null;null;null;null;
2003-03-12;null;null;null;null;
2003-03-13;null;null;null;null;
2003-03-14;null;null;null;null;
2003-03-15;null;null;76.9;null;
2003-03-16;0;27.2;83.5;1.8;
2003-03-17;0;26.5;84.3;1.5;
2003-03-18;null;null;93.8;null;
2003-03-19;null;null;78.1;null;
2003-03-20;null;null;79.8;1.5;
2003-03-21;17.8;24.9;89.9;1.8;
2003-03-22;null;null;81.9;null;
2003-03-23;null;null;73;null;
2003-03-24;0;26.1;85.7;1.4;
2003-03-25;null;null;87.3;null;
2003-03-26;null;null;null;null;
2003-03-27;null;null;null;null;
2003-03-28;null;null;null;null;
2003-03-29;null;null;null;null;
2003-03-30;null;null;null;null;
2003-03-31;null;null;null;null;
2003-04-01;null;null;null;null;
2003-04-02;null;null;null;null;
2003-04-03;null;null;null;null;
2003-04-04;null;null;null;null;
2003-04-05;null;null;null;null;
2003-04-06;null;null;null;null;
2003-04-07;null;null;null;null;
2003-04-08;null;null;null;null;
2003-04-09;null;null;null;null;
2003-04-10;null;null;null;null;
2003-04-11;null;null;null;null;
2003-04-12;null;null;null;null;
2003-04-13;null;null;null;null;
2003-04-14;null;null;null;null;
2003-04-15;null;null;null;null;
2003-04-16;null;null;null;null;
2003-04-17;null;null;null;null;
2003-04-18;null;null;null;null;
2003-04-19;null;null;null;null;
2003-04-20;null;null;null;null;
2003-04-21;null;null;null;null;
2003-04-22;null;null;null;null;
2003-04-23;null;null;null;null;
2003-04-24;null;null;null;null;
2003-04-25;null;null;null;null;
2003-04-26;null;null;null;null;
2003-04-27;null;null;null;null;
2003-04-28;null;null;null;null;
2003-04-29;null;null;null;null;
2003-04-30;null;null;null;null;
2003-05-01;null;null;null;null;
2003-05-02;null;null;null;null;
2003-05-03;null;null;null;null;
2003-05-04;null;null;null;null;
2003-05-05;null;null;null;null;
2003-05-06;null;null;null;null;
2003-05-07;null;null;null;null;
2003-05-08;null;null;null;null;
2003-05-09;null;null;null;null;
2003-05-10;null;null;null;null;
2003-05-11;null;null;null;null;
2003-05-12;null;null;null;null;
2003-05-13;null;null;null;null;
2003-05-14;null;null;null;null;
2003-05-15;null;null;null;null;
2003-05-16;null;null;null;null;
2003-05-17;null;null;null;null;
2003-05-18;null;null;null;null;
2003-05-19;null;null;null;null;
2003-05-20;null;null;null;null;
2003-05-21;null;null;null;null;
2003-05-22;null;null;null;null;
2003-05-23;null;null;null;null;
2003-05-24;null;null;null;null;
2003-05-25;null;null;null;null;
2003-05-26;null;null;null;null;
2003-05-27;null;null;null;null;
2003-05-28;null;null;null;null;
2003-05-29;null;null;null;null;
2003-05-30;null;null;null;null;
2003-05-31;null;null;null;null;
2003-06-01;null;null;null;null;
2003-06-02;null;null;null;null;
2003-06-03;null;null;null;null;
2003-06-04;null;null;null;null;
2003-06-05;null;null;null;null;
2003-06-06;null;null;null;null;
2003-06-07;null;null;null;null;
2003-06-08;null;null;null;null;
2003-06-09;null;null;null;null;
2003-06-10;null;null;null;null;
2003-06-11;null;null;null;null;
2003-06-12;null;null;null;null;
2003-06-13;null;null;null;null;
2003-06-14;null;null;null;null;
2003-06-15;null;null;80.7;null;
2003-06-16;null;null;82.8;null;
2003-06-17;null;null;89.6;null;
2003-06-18;null;null;null;null;
2003-06-19;null;null;73.3;null;
2003-06-20;null;null;81;null;
2003-06-21;null;null;80.2;null;
2003-06-22;null;null;73;null;
2003-06-23;null;null;74.4;null;
2003-06-24;null;null;null;null;
2003-06-25;null;null;null;null;
2003-06-26;null;null;71.9;null;
2003-06-27;null;null;74.3;null;
2003-06-28;null;null;78.4;null;
2003-06-29;null;null;81.5;1;
2003-06-30;null;null;75.1;null;
2003-07-01;null;null;null;null;
2003-07-02;null;null;null;null;
2003-07-03;null;null;null;null;
2003-07-04;null;null;null;null;
2003-07-05;null;null;null;null;
2003-07-06;null;null;null;null;
2003-07-07;null;null;null;null;
2003-07-08;null;null;null;null;
2003-07-09;null;null;null;null;
2003-07-10;null;null;null;null;
2003-07-11;null;null;null;null;
2003-07-12;null;null;null;null;
2003-07-13;null;null;null;null;
2003-07-14;null;null;null;null;
2003-07-15;null;null;null;null;
2003-07-16;null;null;null;null;
2003-07-17;null;null;null;null;
2003-07-18;null;null;null;null;
2003-07-19;null;null;null;null;
2003-07-20;null;null;null;null;
2003-07-21;null;null;null;null;
2003-07-22;null;null;null;null;
2003-07-23;null;null;null;null;
2003-07-24;null;null;null;null;
2003-07-25;null;null;null;null;
2003-07-26;null;null;null;null;
2003-07-27;null;null;null;null;
2003-07-28;null;null;null;null;
2003-07-29;null;null;null;null;
2003-07-30;null;null;null;null;
2003-07-31;null;null;null;null;
2003-08-01;null;null;null;null;
2003-08-02;null;null;null;null;
2003-08-03;null;null;null;null;
2003-08-04;null;null;null;null;
2003-08-05;null;null;null;null;
2003-08-06;null;null;null;null;
2003-08-07;null;null;null;null;
2003-08-08;null;null;null;null;
2003-08-09;null;null;null;null;
2003-08-10;null;null;null;null;
2003-08-11;null;null;null;null;
2003-08-12;null;null;null;null;
2003-08-13;null;null;null;null;
2003-08-14;null;null;null;null;
2003-08-15;null;null;null;null;
2003-08-16;null;null;null;null;
2003-08-17;null;null;null;null;
2003-08-18;null;null;null;null;
2003-08-19;null;null;null;null;
2003-08-20;null;null;null;null;
2003-08-21;null;null;null;null;
2003-08-22;null;null;null;null;
2003-08-23;null;null;null;null;
2003-08-24;null;null;null;null;
2003-08-25;null;null;null;null;
2003-08-26;null;null;null;null;
2003-08-27;null;null;null;null;
2003-08-28;null;null;null;null;
2003-08-29;null;null;null;null;
2003-08-30;null;null;null;null;
2003-08-31;null;null;null;null;
2003-09-01;null;null;null;null;
2003-09-02;null;null;null;null;
2003-09-03;null;null;null;null;
2003-09-04;null;null;null;null;
2003-09-05;null;null;null;null;
2003-09-06;null;null;null;null;
2003-09-07;null;null;null;null;
2003-09-08;null;null;null;null;
2003-09-09;null;null;null;null;
2003-09-10;null;null;null;null;
2003-09-11;null;null;null;null;
2003-09-12;null;null;null;null;
2003-09-13;null;null;null;null;
2003-09-14;null;null;null;null;
2003-09-15;null;null;null;null;
2003-09-16;null;null;null;null;
2003-09-17;null;null;null;null;
2003-09-18;null;null;null;null;
2003-09-19;null;null;null;null;
2003-09-20;null;null;null;null;
2003-09-21;null;null;null;null;
2003-09-22;null;null;null;null;
2003-09-23;null;null;null;null;
2003-09-24;null;null;null;null;
2003-09-25;null;null;null;null;
2003-09-26;null;null;null;null;
2003-09-27;null;null;null;null;
2003-09-28;null;null;null;null;
2003-09-29;null;null;null;null;
2003-09-30;null;null;null;null;
2003-10-01;null;null;null;null;
2003-10-02;null;null;null;null;
2003-10-03;null;null;null;null;
2003-10-04;null;null;null;null;
2003-10-05;null;null;null;null;
2003-10-06;null;null;null;null;
2003-10-07;null;null;null;null;
2003-10-08;null;null;null;null;
2003-10-09;null;null;null;null;
2003-10-10;null;null;null;null;
2003-10-11;null;null;null;null;
2003-10-12;null;null;null;null;
2003-10-13;null;null;null;null;
2003-10-14;null;null;null;null;
2003-10-15;null;null;null;null;
2003-10-16;null;null;null;null;
2003-10-17;null;null;null;null;
2003-10-18;null;null;null;null;
2003-10-19;null;null;null;null;
2003-10-20;null;null;null;null;
2003-10-21;null;null;null;null;
2003-10-22;null;null;null;null;
2003-10-23;null;null;null;null;
2003-10-24;null;null;null;null;
2003-10-25;null;null;null;null;
2003-10-26;null;null;null;null;
2003-10-27;null;null;null;null;
2003-10-28;null;null;null;null;
2003-10-29;null;null;null;null;
2003-10-30;null;null;null;null;
2003-10-31;null;null;null;null;
2003-11-01;null;null;null;null;
2003-11-02;null;null;null;null;
2003-11-03;null;null;null;null;
2003-11-04;null;null;null;null;
2003-11-05;null;null;null;null;
2003-11-06;null;null;null;null;
2003-11-07;null;null;null;null;
2003-11-08;null;null;null;null;
2003-11-09;null;null;null;null;
2003-11-10;null;null;null;null;
2003-11-11;null;null;null;null;
2003-11-12;null;null;null;null;
2003-11-13;null;null;null;null;
2003-11-14;null;null;null;null;
2003-11-15;null;null;null;null;
2003-11-16;null;null;null;null;
2003-11-17;null;null;null;null;
2003-11-18;null;null;null;null;
2003-11-19;null;null;null;null;
2003-11-20;null;null;null;null;
2003-11-21;null;null;null;null;
2003-11-22;null;null;null;null;
2003-11-23;null;null;null;null;
2003-11-24;null;null;null;null;
2003-11-25;null;null;null;null;
2003-11-26;null;null;null;null;
2003-11-27;null;null;null;null;
2003-11-28;null;null;null;null;
2003-11-29;null;null;null;null;
2003-11-30;null;null;null;null;
2003-12-01;null;null;null;null;
2003-12-02;null;null;null;null;
2003-12-03;null;null;null;null;
2003-12-04;null;null;null;null;
2003-12-05;null;null;null;null;
2003-12-06;null;null;null;null;
2003-12-07;null;null;null;null;
2003-12-08;null;null;null;null;
2003-12-09;null;null;null;null;
2003-12-10;null;null;null;null;
2003-12-11;null;null;null;null;
2003-12-12;null;null;null;null;
2003-12-13;null;null;null;null;
2003-12-14;null;null;null;null;
2003-12-15;null;null;null;null;
2003-12-16;null;null;null;null;
2003-12-17;null;null;null;null;
2003-12-18;null;null;null;null;
2003-12-19;null;null;null;null;
2003-12-20;null;null;null;null;
2003-12-21;null;null;null;null;
2003-12-22;null;null;null;null;
2003-12-23;null;null;null;null;
2003-12-24;null;null;null;null;
2003-12-25;null;null;null;null;
2003-12-26;null;null;null;null;
2003-12-27;null;null;null;null;
2003-12-28;null;null;null;null;
2003-12-29;null;null;null;null;
2003-12-30;null;null;null;null;
2003-12-31;null;null;null;null;
2004-01-01;null;null;null;null;
2004-01-02;null;null;null;null;
2004-01-03;null;null;null;null;
2004-01-04;null;null;null;null;
2004-01-05;null;null;null;null;
2004-01-06;null;null;null;null;
2004-01-07;null;null;null;null;
2004-01-08;null;null;null;null;
2004-01-09;null;null;null;null;
2004-01-10;null;null;null;null;
2004-01-11;null;null;null;null;
2004-01-12;null;null;null;null;
2004-01-13;null;null;null;null;
2004-01-14;null;null;null;null;
2004-01-15;null;null;null;null;
2004-01-16;null;null;null;null;
2004-01-17;null;null;null;null;
2004-01-18;null;null;null;null;
2004-01-19;null;null;null;null;
2004-01-20;null;null;null;null;
2004-01-21;null;null;null;null;
2004-01-22;null;null;null;null;
2004-01-23;null;null;null;null;
2004-01-24;null;null;null;null;
2004-01-25;null;null;null;null;
2004-01-26;null;null;null;null;
2004-01-27;null;null;null;null;
2004-01-28;null;null;null;null;
2004-01-29;null;null;null;null;
2004-01-30;null;null;null;null;
2004-01-31;null;null;null;null;
2004-02-01;null;null;null;null;
2004-02-02;null;null;null;null;
2004-02-03;null;null;null;null;
2004-02-04;null;null;null;null;
2004-02-05;null;null;null;null;
2004-02-06;null;null;null;null;
2004-02-07;null;null;null;null;
2004-02-08;null;null;null;null;
2004-02-09;null;null;null;null;
2004-02-10;null;null;null;null;
2004-02-11;null;null;null;null;
2004-02-12;null;null;null;null;
2004-02-13;null;null;null;null;
2004-02-14;null;null;null;null;
2004-02-15;null;null;null;null;
2004-02-16;null;null;null;null;
2004-02-17;null;null;null;null;
2004-02-18;null;null;null;null;
2004-02-19;null;null;null;null;
2004-02-20;null;null;null;null;
2004-02-21;null;null;null;null;
2004-02-22;null;null;null;null;
2004-02-23;null;null;null;null;
2004-02-24;null;null;null;null;
2004-02-25;null;null;null;null;
2004-02-26;null;null;null;null;
2004-02-27;null;null;null;null;
2004-02-28;null;null;null;null;
2004-02-29;null;null;null;null;
2004-03-01;null;null;null;null;
2004-03-02;null;null;null;null;
2004-03-03;null;null;null;null;
2004-03-04;null;null;null;null;
2004-03-05;null;null;null;null;
2004-03-06;null;null;null;null;
2004-03-07;null;null;null;null;
2004-03-08;null;null;null;null;
2004-03-09;null;null;null;null;
2004-03-10;null;null;null;null;
