Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-05;null;null;null;null;
2019-10-06;null;null;null;null;
2019-10-07;null;null;null;null;
2019-10-08;null;null;null;null;
2019-10-09;null;null;null;null;
2019-10-10;null;null;null;null;
2019-10-11;null;null;null;null;
2019-10-12;null;null;null;null;
2019-10-13;null;null;null;null;
2019-10-14;null;null;null;null;
2019-10-15;null;null;null;null;
2019-10-16;null;null;null;null;
2019-10-17;null;null;null;null;
2019-10-18;null;null;null;null;
2019-10-19;null;null;null;null;
2019-10-20;null;null;null;null;
2019-10-21;null;null;null;null;
2019-10-22;null;null;null;null;
2019-10-23;null;null;null;null;
2019-10-24;null;null;null;null;
2019-10-25;12.8;23.7;67.7;1.9;
2019-10-26;.2;22.2;70.5;2.4;
2019-10-27;0;24.6;59.3;1.4;
2019-10-28;.6;24.6;56.4;2;
2019-10-29;0;25.5;54.4;1.1;
2019-10-30;0;25.5;59.5;.7;
2019-10-31;.8;24.8;63.3;1.8;
2019-11-01;0;22.9;69.8;3.3;
2019-11-02;0;24.5;61.8;1.7;
2019-11-03;0;26.2;54.5;1.6;
2019-11-04;0;27.3;52.9;1.8;
2019-11-05;12.4;23.6;70.3;1.4;
2019-11-06;9.8;19.7;85.7;2.8;
2019-11-07;0;20.9;80.7;1.6;
2019-11-08;5.6;20.1;91.1;1;
2019-11-09;14.8;21.7;82.2;1.2;
2019-11-10;0;21.6;81.3;1.5;
2019-11-11;0;21.2;81.3;2.6;
2019-11-12;0;21;73.3;3.2;
2019-11-13;0;21;78.4;1.9;
2019-11-14;57.6;22;81.3;2.3;
2019-11-15;23.8;19.2;91.1;2.4;
2019-11-16;11;19.3;70.1;2.2;
2019-11-17;.2;19.2;72.3;3.1;
2019-11-18;0;20.2;77.8;3.4;
2019-11-19;0;21.4;78.1;2.3;
2019-11-20;.6;21.5;76.3;1.8;
2019-11-21;0;22.3;73.5;1.4;
2019-11-22;3.2;23.5;67.6;1;
2019-11-23;0;23.4;69.2;2.4;
2019-11-24;1.8;16.5;80.3;3.5;
2019-11-25;0;18.1;74.6;2.9;
2019-11-26;0;22.2;70.3;2;
2019-11-27;0;24;69.2;1.4;
2019-11-28;60;19.8;88.7;2.5;
2019-11-29;1;19.5;78.8;2.9;
2019-11-30;0;22.7;77.3;1.1;
2019-12-01;52.6;21.8;87.8;1.5;
2019-12-02;22.4;18.8;82.8;3;
2019-12-03;0;18.8;80.6;3.4;
2019-12-04;0;22;77.3;1.3;
2019-12-05;0;22.7;80.1;1.7;
2019-12-06;32.8;19.9;91.6;1.5;
2019-12-07;13.8;21;70.5;2.4;
2019-12-08;.2;21.1;65.1;2;
2019-12-09;0;22.5;71;1.4;
2019-12-10;0;21.3;86.7;.8;
2019-12-11;13.4;20.9;89.1;.5;
2019-12-12;14.2;21;82.8;1.3;
2019-12-13;1.8;22.9;78.4;1.5;
2019-12-14;.2;21.8;82.1;2.1;
2019-12-15;1.8;24.3;71.3;1.6;
2019-12-16;0;25.7;58.5;1.4;
2019-12-17;0;23.4;71.1;1.9;
2019-12-18;36.2;20.8;85.7;1.1;
2019-12-19;0;21.3;84;1.8;
2019-12-20;15.4;22.1;80.1;1.3;
2019-12-21;1.8;23.6;69.7;2.8;
2019-12-22;0;22.6;75.6;3.1;
2019-12-23;34.8;20;90.8;1.1;
2019-12-24;9.6;21.7;75.6;1.6;
2019-12-25;0;23.4;65.2;1.6;
2019-12-26;0;23.8;68.4;1.7;
2019-12-27;0;23.2;75.4;2.4;
2019-12-28;0;24.1;71.6;2.3;
2019-12-29;0;24;70.8;2;
2019-12-30;0;23.2;70.4;1.6;
2019-12-31;0;24.1;66.7;1.7;
2020-01-01;0;25.4;63.5;1.8;
2020-01-02;.6;21.4;83;.7;
2020-01-03;59.4;21;82.5;2.1;
2020-01-04;0;20.3;82.3;1.4;
2020-01-05;1.2;20.8;85.9;.9;
2020-01-06;27;21.6;81.8;1.9;
2020-01-07;9;24.2;74.1;1.6;
2020-01-08;4;23.7;80.5;1.6;
2020-01-09;32.6;23.7;82.3;.9;
2020-01-10;2;24.9;77.5;1.3;
2020-01-11;0;24.3;80.1;1.6;
2020-01-12;.2;24;81.3;1.3;
2020-01-13;.2;22.6;81.9;2.4;
2020-01-14;0;22.5;78.4;2.5;
2020-01-15;0;24.8;71.2;1.8;
2020-01-16;0;25.5;73.5;1.4;
2020-01-17;47;20.5;87.2;2.7;
2020-01-18;1;20.4;80.8;3.3;
2020-01-19;0;21.7;80.7;2.6;
2020-01-20;0;21.9;79.1;2.9;
2020-01-21;0;21.3;73.3;2.3;
2020-01-22;0;20.7;78.3;2;
2020-01-23;5.6;19.6;90.9;1.6;
2020-01-24;24.8;20.1;84.5;2.2;
2020-01-25;0;21.1;70.6;1.6;
2020-01-26;.2;22.2;59.9;.9;
2020-01-27;0;23.5;47.4;1.4;
2020-01-28;0;23.5;63.4;1.2;
2020-01-29;4.4;24.2;74.5;2.1;
2020-01-30;.2;23.9;77.4;2.1;
2020-01-31;27.6;22.8;79.9;2.4;
2020-02-01;38;22.1;89.5;.7;
2020-02-02;8;22.6;85.2;1;
2020-02-03;24;21.1;90.4;1.5;
2020-02-04;24.8;21.5;87.3;1.1;
2020-02-05;55.4;22.6;83;1;
2020-02-06;5.4;22.2;83.5;.7;
2020-02-07;0;22.2;73.9;.9;
2020-02-08;0;23;71.6;.9;
2020-02-09;0;22.3;79.4;2.2;
2020-02-10;25.8;20.4;94.1;2.5;
2020-02-11;22;18.4;90.8;3.3;
2020-02-12;1;18.1;88.5;3.2;
2020-02-13;.2;20.7;79.7;2.2;
2020-02-14;0;22.1;74.2;2;
2020-02-15;0;23.8;70.3;2.1;
2020-02-16;0;24.5;71.5;1.6;
2020-02-17;0;24.6;72.1;.7;
2020-02-18;0;25;71.5;1.4;
2020-02-19;0;24.7;73.1;1.4;
2020-02-20;4.2;24.1;77.8;1.5;
2020-02-21;6.6;20.9;94;.8;
2020-02-22;22.4;18.9;88.1;2.1;
2020-02-23;0;19.1;79.9;3.3;
2020-02-24;.2;19.7;88;1.5;
2020-02-25;52.4;23.2;79.8;1.6;
2020-02-26;14.2;21.1;93.1;2.3;
2020-02-27;42.2;18.4;91.2;2.5;
2020-02-28;1.2;17.9;90.8;3.2;
2020-02-29;19.2;21.2;83.2;2;
2020-03-01;.4;19.6;86.4;3.5;
2020-03-02;.2;20;79;2.9;
2020-03-03;0;20;79.8;2.5;
2020-03-04;0;20.5;75.8;2.5;
2020-03-05;0;19.8;72.8;2.1;
2020-03-06;0;19.5;69.9;2.4;
2020-03-07;0;19.8;74;2.8;
2020-03-08;0;19.3;83.6;1.8;
2020-03-09;10.4;21.1;74.2;1.5;
2020-03-10;0;22.5;71.3;1.7;
2020-03-11;0;22.3;73.2;1.8;
2020-03-12;0;23;71.2;1.8;
2020-03-13;0;23;72.5;1.7;
2020-03-14;0;23.2;73.7;1.3;
2020-03-15;0;22.8;77.4;1.3;
2020-03-16;28.2;22.7;75.6;1.3;
2020-03-17;13.6;22.4;80.6;1.7;
2020-03-18;.2;24.2;71.5;1.1;
2020-03-19;0;23.3;81.1;.7;
2020-03-20;49.4;22;86.2;1.2;
2020-03-21;4.2;19.8;87.1;2.6;
2020-03-22;0;20.1;75.1;2.9;
2020-03-23;0;20;68.9;3.1;
2020-03-24;0;19.2;71.5;2.4;
2020-03-25;0;19.5;69.3;1.9;
2020-03-26;0;19.4;68.7;1.8;
2020-03-27;0;19.8;71.3;1.8;
2020-03-28;0;21.5;72.2;1.3;
2020-03-29;0;21.4;80;.9;
2020-03-30;6.2;21.3;80.3;1.2;
2020-03-31;.2;22.4;77.2;1.3;
2020-04-01;0;21.7;77.9;1.8;
2020-04-02;0;23.2;73.7;2.1;
2020-04-03;.6;23.2;73.7;2.9;
2020-04-04;0;19.9;59.1;1.7;
2020-04-05;0;20.7;69;1.9;
2020-04-06;0;22.4;69.5;1.5;
2020-04-07;0;21.7;75.9;1.4;
2020-04-08;0;19.1;80.7;2.9;
2020-04-09;0;17.7;71.2;2.3;
2020-04-10;0;18;68.8;2.1;
2020-04-11;0;18;71.9;2.8;
2020-04-12;0;18.2;73.8;2.7;
2020-04-13;0;19.1;75.2;2;
2020-04-14;.2;18.7;81.9;1.5;
2020-04-15;1;19.6;74.8;2.2;
2020-04-16;0;20.4;73.2;.9;
2020-04-17;0;18.4;81.6;2.8;
2020-04-18;0;18.1;75.1;3.2;
2020-04-19;0;18.9;74.9;2.2;
2020-04-20;0;18.6;74.7;2;
2020-04-21;0;19.3;70.9;1.9;
2020-04-22;0;19;70.1;1.9;
2020-04-23;.2;19;72.8;2;
2020-04-24;0;20.1;75.6;1.6;
2020-04-25;.2;20.7;70.8;1.2;
2020-04-26;0;20.7;62.4;1;
2020-04-27;0;19;69.9;2.8;
2020-04-28;0;18.5;70.9;1.2;
2020-04-29;0;19.2;62.2;.9;
2020-04-30;0;19.5;64;.8;
2020-05-01;0;20.1;66.6;.6;
2020-05-02;0;20.1;68.8;1.7;
2020-05-03;0;17;72.1;2.8;
2020-05-04;0;17.2;67.9;1.7;
2020-05-05;0;18.3;62.7;1.7;
2020-05-06;0;19.8;64;1.5;
2020-05-07;2.2;14.6;82.3;3.1;
2020-05-08;.2;15.4;74.7;2.6;
2020-05-09;0;16.1;72;1.4;
2020-05-10;0;17.3;61.4;.9;
2020-05-11;0;17.7;61.2;.7;
2020-05-12;0;17.9;59.8;1.1;
2020-05-13;0;19.1;59.8;1.8;
2020-05-14;0;19;74.3;1.4;
2020-05-15;1.6;16.7;85;2.8;
2020-05-16;0;18.1;74.5;1;
2020-05-17;0;17.8;69.3;.9;
2020-05-18;0;18.3;67;1.6;
2020-05-19;0;17.9;74.8;2.2;
2020-05-20;.2;18.5;69.7;1.3;
2020-05-21;0;19.6;59.5;.9;
2020-05-22;0;19.8;63.7;1.5;
2020-05-23;8.8;19.3;78.3;3.5;
2020-05-24;1;12.7;83.1;3.1;
2020-05-25;0;13.5;66.3;3.4;
2020-05-26;0;13.1;59.3;2.2;
2020-05-27;0;13.7;57.7;.7;
2020-05-28;.2;13.4;69.8;1.7;
2020-05-29;0;16.2;60.3;1.1;
2020-05-30;0;15.9;59.1;.8;
2020-05-31;0;15.4;61.8;.9;
2020-06-01;0;16.3;62.9;.4;
2020-06-02;0;16.2;72.8;.8;
2020-06-03;1.6;17.8;78.5;1;
2020-06-04;0;18.5;81.7;2.4;
2020-06-05;3.8;18.7;85.3;1;
2020-06-06;0;20.8;69.5;.8;
2020-06-07;45;19.3;84.5;1.5;
2020-06-08;0;19.5;81.6;.6;
2020-06-09;0;19.8;82.3;.8;
2020-06-10;.6;21.4;72.8;1.2;
2020-06-11;.2;22.3;61.8;1.9;
2020-06-12;0;20.6;66.5;.5;
2020-06-13;0;20.3;66.8;1;
2020-06-14;0;17.6;81.7;3.4;
2020-06-15;0;17.4;78.5;2.4;
2020-06-16;0;17.1;81.1;2;
2020-06-17;.2;17.4;78.3;1.3;
2020-06-18;0;18;62.7;1.4;
2020-06-19;0;18.6;64.6;1.1;
2020-06-20;0;19.3;64;.6;
2020-06-21;0;21;62.6;1.2;
2020-06-22;0;19.8;59.5;.4;
2020-06-23;0;18;60.2;.5;
2020-06-24;0;17.8;59.8;1.2;
2020-06-25;0;19.8;62.6;1.9;
2020-06-26;5.6;18.3;80.1;1.7;
2020-06-27;.4;14.7;92.3;1.9;
2020-06-28;23.6;14.4;87;1.9;
2020-06-29;0;16.5;75.8;2.2;
2020-06-30;0;18.9;63.2;2.6;
2020-07-01;5.4;17.4;68.5;3.9;
2020-07-02;1;12.7;67.3;.8;
2020-07-03;0;13.2;72.3;1.2;
2020-07-04;.2;15.5;69.1;1.3;
2020-07-05;0;18.2;68.4;.7;
2020-07-06;0;20.2;63.8;.9;
2020-07-07;0;20.1;62.4;1.6;
2020-07-08;0;20.5;49.5;2.3;
2020-07-09;1;18.8;62;1;
2020-07-10;0;16;72.4;1.7;
2020-07-11;.2;19.6;66.6;1.1;
2020-07-12;0;20.1;60.5;1.6;
2020-07-13;0;20.5;61.4;.9;
2020-07-14;0;18;77.7;1.7;
2020-07-15;0;15.6;83.5;3.2;
2020-07-16;0;16.1;81.4;2.4;
2020-07-17;0;18.5;72.4;.9;
2020-07-18;0;18.9;71.8;1.6;
2020-07-19;0;18.8;59.4;.4;
2020-07-20;0;17.5;60.4;.9;
2020-07-21;0;18.6;60.4;.8;
2020-07-22;0;18.8;61.3;.6;
2020-07-23;0;19.2;60.5;1.1;
2020-07-24;0;19.2;56;.9;
2020-07-25;0;19.8;51.7;1.5;
2020-07-26;0;18.1;74.8;2.8;
2020-07-27;0;19.5;65;1.8;
2020-07-28;0;21;54.9;1.7;
2020-07-29;0;17.3;76.9;3.2;
2020-07-30;0;15;80.3;4.6;
2020-07-31;0;16.4;74.6;3.2;
2020-08-01;0;16.9;73.2;2.2;
2020-08-02;.2;16.7;73.8;2.3;
2020-08-03;.2;16.4;70.2;1.9;
2020-08-04;0;16.1;65;2.1;
2020-08-05;0;16.1;68;2.1;
2020-08-06;0;17;58.8;1.7;
2020-08-07;0;17;58;.9;
2020-08-08;0;17.8;55.7;1.3;
2020-08-09;0;18.7;52.9;1.1;
