Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Pane
Data Inicial: 2004-11-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-22;13.6;26.3;82.1;1.1;
2020-03-23;.2;27.3;81.9;1;
2020-03-24;4.8;26.3;85.5;.8;
2020-03-25;3.4;24.5;89.6;.6;
2020-03-26;3.6;26.8;79.1;.7;
2020-03-27;0;26.8;83.3;1.1;
2020-03-28;null;null;84.2;.7;
2020-03-29;2.4;27.7;78;.9;
2020-03-30;.4;27.4;79.4;1.1;
2020-03-31;null;null;74.3;1;
2020-04-01;null;null;86.6;.7;
2020-04-02;null;null;77.4;1;
2020-04-03;null;null;82.4;1.2;
2020-04-04;null;null;78.6;1;
2020-04-05;null;null;75.3;1.3;
2020-04-06;null;null;74.6;null;
2020-04-07;null;null;72;null;
2020-04-08;null;null;78.7;1;
2020-04-09;null;null;76.2;null;
2020-04-10;null;null;69;null;
2020-04-11;null;null;78.1;.7;
2020-04-12;null;null;78.6;.8;
2020-04-13;null;null;83.8;1.1;
2020-04-14;null;null;84.3;.7;
2020-04-15;null;null;79.1;.7;
2020-04-16;null;null;74.7;null;
2020-04-17;null;null;80.2;null;
2020-04-18;null;null;83;.8;
2020-04-19;null;null;77.2;null;
2020-04-20;null;null;75.1;null;
2020-04-21;null;null;79.7;null;
2020-04-22;null;null;73.2;null;
2020-04-23;null;null;70.9;null;
2020-04-24;null;null;77.6;null;
2020-04-25;null;null;null;null;
2020-04-26;null;null;null;null;
2020-04-27;null;null;null;null;
2020-04-28;null;null;null;null;
2020-04-29;null;null;null;null;
2020-04-30;null;null;null;null;
2020-05-01;null;null;null;null;
2020-05-02;null;null;null;null;
2020-05-03;null;null;null;null;
2020-05-04;null;null;null;null;
2020-05-05;null;null;null;null;
2020-05-06;null;null;null;null;
2020-05-07;null;null;null;null;
2020-05-08;null;null;null;null;
2020-05-09;null;null;61.2;null;
2020-05-10;null;null;null;null;
2020-05-11;null;null;null;null;
2020-05-12;null;null;61.4;null;
2020-05-13;null;null;null;null;
2020-05-14;null;null;null;null;
2020-05-15;null;null;null;null;
2020-05-16;null;null;null;null;
2020-05-17;null;null;null;null;
2020-05-18;null;null;null;null;
2020-05-19;null;null;null;null;
2020-05-20;null;null;null;null;
2020-05-21;null;null;null;null;
2020-05-22;null;null;null;null;
2020-05-23;null;null;null;null;
2020-05-24;null;null;null;null;
2020-05-25;null;null;null;null;
2020-05-26;null;null;null;null;
2020-05-27;null;null;null;null;
2020-05-28;null;null;null;null;
2020-05-29;null;null;null;null;
2020-05-30;null;null;null;null;
2020-05-31;null;null;null;null;
2020-06-01;null;null;null;null;
2020-06-02;null;null;null;null;
2020-06-03;null;null;null;null;
2020-06-04;null;null;null;null;
2020-06-05;null;null;null;null;
2020-06-06;null;null;null;null;
2020-06-07;null;null;null;null;
2020-06-08;null;null;null;null;
2020-06-09;null;null;null;null;
2020-06-10;null;null;null;null;
2020-06-11;null;null;null;null;
2020-06-12;null;null;null;null;
2020-06-13;null;null;null;null;
2020-06-14;null;null;null;null;
2020-06-15;null;null;null;null;
2020-06-16;null;null;null;null;
2020-06-17;null;null;null;null;
2020-06-18;null;null;null;null;
2020-06-19;null;null;null;null;
2020-06-20;null;null;null;null;
2020-06-21;null;null;null;null;
2020-06-22;null;null;null;null;
2020-06-23;null;null;null;null;
2020-06-24;null;null;null;null;
2020-06-25;null;null;null;null;
2020-06-26;null;null;null;null;
2020-06-27;null;null;null;null;
2020-06-28;null;null;null;null;
2020-06-29;null;null;null;null;
2020-06-30;null;null;null;null;
2020-07-01;null;null;null;null;
2020-07-02;null;null;null;null;
2020-07-03;null;null;null;null;
2020-07-04;null;null;null;null;
2020-07-05;null;null;null;null;
2020-07-06;null;null;null;null;
2020-07-07;null;null;null;null;
2020-07-08;null;null;null;null;
2020-07-09;null;null;null;null;
2020-07-10;null;null;null;null;
2020-07-11;null;null;null;null;
2020-07-12;null;null;null;null;
2020-07-13;null;null;null;null;
2020-07-14;null;null;null;null;
2020-07-15;null;null;null;null;
2020-07-16;null;null;null;null;
2020-07-17;null;null;null;null;
2020-07-18;null;null;null;null;
2020-07-19;null;null;null;null;
2020-07-20;null;null;null;null;
2020-07-21;null;null;null;null;
2020-07-22;null;null;null;null;
2020-07-23;null;null;42.5;null;
2020-07-24;null;null;null;null;
2020-07-25;null;null;45.3;null;
2020-07-26;null;null;45.3;null;
2020-07-27;null;null;null;null;
2020-07-28;null;null;null;null;
2020-07-29;null;null;null;null;
2020-07-30;null;null;null;null;
2020-07-31;null;null;null;null;
2020-08-01;null;null;45.8;null;
2020-08-02;null;null;46.6;null;
2020-08-03;null;null;null;null;
2020-08-04;null;null;null;null;
2020-08-05;null;null;null;null;
2020-08-06;null;null;38;null;
2020-08-07;null;null;null;null;
2020-08-08;null;null;null;null;
2020-08-09;null;null;43.9;null;
2020-08-10;null;null;null;null;
2020-08-11;null;null;null;null;
2020-08-12;null;null;34.6;null;
2020-08-13;null;null;38.2;null;
2020-08-14;null;null;null;null;
2020-08-15;null;null;42.5;null;
2020-08-16;null;null;40;null;
2020-08-17;null;null;37.4;null;
2020-08-18;null;null;32.5;null;
2020-08-19;null;null;41.6;null;
2020-08-20;null;null;null;null;
2020-08-21;null;null;null;null;
2020-08-22;null;null;null;null;
2020-08-23;null;null;null;null;
2020-08-24;null;null;null;null;
2020-08-25;null;null;null;null;
2020-08-26;null;null;null;null;
2020-08-27;null;null;null;null;
2020-08-28;null;null;null;null;
2020-08-29;null;null;null;null;
2020-08-30;null;null;null;null;
2020-08-31;null;null;null;null;
2020-09-01;null;null;null;null;
2020-09-02;null;null;null;null;
2020-09-03;null;null;null;null;
2020-09-04;null;null;null;null;
2020-09-05;null;null;32.3;null;
2020-09-06;null;null;null;null;
2020-09-07;null;null;null;null;
2020-09-08;null;null;null;null;
2020-09-09;null;null;null;null;
2020-09-10;null;null;null;null;
2020-09-11;null;null;null;null;
2020-09-12;null;null;null;null;
2020-09-13;null;null;null;null;
2020-09-14;null;null;null;null;
2020-09-15;null;null;null;null;
2020-09-16;null;null;null;null;
2020-09-17;null;null;null;null;
2020-09-18;null;null;null;null;
2020-09-19;null;null;null;null;
2020-09-20;null;null;null;null;
2020-09-21;null;null;null;null;
2020-09-22;null;null;null;null;
2020-09-23;null;null;null;null;
2020-09-24;null;null;null;null;
2020-09-25;null;null;null;null;
2020-09-26;null;null;null;null;
2020-09-27;null;null;null;null;
2020-09-28;null;null;null;null;
2020-09-29;null;null;null;null;
2020-09-30;null;null;null;null;
2020-10-01;null;null;null;null;
2020-10-02;null;null;null;null;
2020-10-03;null;null;null;null;
2020-10-04;null;null;null;null;
2020-10-05;null;null;null;null;
2020-10-06;null;null;null;null;
2020-10-07;null;null;null;null;
2020-10-08;null;null;null;null;
2020-10-09;null;null;null;null;
2020-10-10;null;null;null;null;
2020-10-11;null;null;null;null;
2020-10-12;null;null;null;null;
2020-10-13;null;null;null;null;
2020-10-14;null;null;null;null;
2020-10-15;null;null;null;null;
2020-10-16;null;null;null;null;
2020-10-17;null;null;null;null;
2020-10-18;null;null;null;null;
2020-10-19;null;null;null;null;
2020-10-20;null;null;null;null;
2020-10-21;null;null;null;null;
2020-10-22;null;null;null;null;
2020-10-23;null;null;null;null;
2020-10-24;null;null;null;null;
2020-10-25;null;null;null;null;
2020-10-26;null;null;null;null;
2020-10-27;null;null;null;null;
2020-10-28;null;null;null;null;
2020-10-29;null;null;null;null;
2020-10-30;null;null;null;null;
2020-10-31;null;null;null;null;
2020-11-01;null;null;null;null;
2020-11-02;null;null;null;null;
2020-11-03;null;null;null;null;
2020-11-04;null;null;null;null;
2020-11-05;null;null;null;null;
2020-11-06;null;null;null;null;
2020-11-07;null;null;null;null;
2020-11-08;null;null;null;null;
2020-11-09;null;null;null;null;
2020-11-10;null;null;null;null;
2020-11-11;null;null;null;null;
2020-11-12;null;null;null;null;
2020-11-13;null;null;null;null;
2020-11-14;null;null;null;null;
2020-11-15;null;null;null;null;
2020-11-16;null;null;null;null;
2020-11-17;null;null;null;null;
2020-11-18;null;null;null;null;
2020-11-19;null;null;null;null;
2020-11-20;null;null;null;null;
2020-11-21;null;null;null;null;
2020-11-22;null;null;null;null;
2020-11-23;null;null;null;null;
2020-11-24;null;null;null;null;
2020-11-25;null;null;null;null;
2020-11-26;null;null;null;null;
2020-11-27;null;null;null;null;
2020-11-28;null;null;null;null;
2020-11-29;null;null;null;null;
2020-11-30;null;null;null;null;
2020-12-01;null;null;null;null;
2020-12-02;null;null;null;null;
2020-12-03;null;null;null;null;
2020-12-04;null;null;null;null;
2020-12-05;null;null;null;null;
2020-12-06;null;null;null;null;
2020-12-07;null;null;null;null;
2020-12-08;null;null;null;null;
2020-12-09;null;null;null;null;
2020-12-10;null;null;null;null;
2020-12-11;null;null;null;null;
2020-12-12;null;null;null;null;
2020-12-13;null;null;null;null;
2020-12-14;null;null;null;null;
2020-12-15;null;null;null;null;
2020-12-16;null;null;null;null;
2020-12-17;null;null;null;null;
2020-12-18;null;null;null;null;
2020-12-19;null;null;null;null;
2020-12-20;null;null;null;null;
2020-12-21;null;null;null;null;
2020-12-22;null;null;null;null;
2020-12-23;null;null;null;null;
2020-12-24;null;null;null;null;
2020-12-25;null;null;null;null;
2020-12-26;null;null;null;null;
2020-12-27;null;null;null;null;
2020-12-28;null;null;null;null;
2020-12-29;null;null;null;null;
2020-12-30;null;null;null;null;
2020-12-31;null;null;null;null;
2021-01-01;null;null;null;null;
2021-01-02;null;null;null;null;
2021-01-03;null;null;null;null;
2021-01-04;null;null;null;null;
2021-01-05;null;null;null;null;
2021-01-06;null;null;null;null;
2021-01-07;null;null;null;null;
2021-01-08;null;null;null;null;
2021-01-09;null;null;null;null;
2021-01-10;null;null;null;null;
2021-01-11;null;null;null;null;
2021-01-12;null;null;null;null;
2021-01-13;null;null;null;null;
2021-01-14;null;null;null;null;
2021-01-15;null;null;null;null;
2021-01-16;null;null;null;null;
2021-01-17;null;null;null;null;
2021-01-18;null;null;null;null;
2021-01-19;null;null;null;null;
2021-01-20;null;null;null;null;
2021-01-21;null;null;null;null;
2021-01-22;null;null;null;null;
2021-01-23;null;null;null;null;
2021-01-24;null;null;null;null;
2021-01-25;null;null;null;null;
2021-01-26;null;null;null;null;
2021-01-27;null;null;null;null;
2021-01-28;null;null;null;null;
2021-01-29;null;null;null;null;
2021-01-30;null;null;null;null;
2021-01-31;null;null;null;null;
2021-02-01;null;null;68.9;null;
2021-02-02;.2;27.5;70.3;1.2;
2021-02-03;0;27.9;66.2;1.1;
2021-02-04;0;27.6;70.4;1.3;
2021-02-05;0;28.3;65.4;1.6;
2021-02-06;0;27.9;65.8;1.7;
2021-02-07;0;28.8;66;.9;
2021-02-08;.2;27.7;72;.8;
2021-02-09;23.8;24.5;83.3;.9;
2021-02-10;0;26.9;77.3;.7;
2021-02-11;3.4;26.8;75.9;1.3;
2021-02-12;25.2;26.4;82.3;.8;
2021-02-13;4.2;27.3;79.5;.9;
2021-02-14;29.2;27;80.9;1.2;
2021-02-15;69.2;24.9;88.8;.6;
2021-02-16;0;25.2;87.2;.9;
2021-02-17;12.4;25.2;85.6;.4;
2021-02-18;.6;26.6;79.9;1.1;
2021-02-19;0;24.8;85.7;.7;
2021-02-20;.6;26.8;77.8;1;
2021-02-21;36.8;26.3;80.9;.8;
2021-02-22;1;25.4;85.5;.9;
2021-02-23;10.6;26.2;80;1.1;
2021-02-24;3;24.8;84.9;.5;
2021-02-25;0;25.5;82.7;.9;
2021-02-26;73.6;25.6;82.8;1.1;
2021-02-27;62;25;83.9;.7;
2021-02-28;26.8;25.3;84.2;1;
2021-03-01;10.8;24.4;88.8;.8;
2021-03-02;24.6;25;86.8;.6;
2021-03-03;51.6;26;79.1;.7;
2021-03-04;0;25.8;80.1;1.1;
2021-03-05;4;25.5;84.3;.6;
2021-03-06;21.4;26.4;83.2;.5;
2021-03-07;.2;27.3;77;1.3;
2021-03-08;0;27.1;77;1.1;
2021-03-09;.2;26.5;80.3;.8;
2021-03-10;0;26.5;77.6;.9;
2021-03-11;0;26.7;78.5;.8;
2021-03-12;.6;26.7;78.4;.8;
2021-03-13;1.8;27.2;77.5;.8;
2021-03-14;9.2;27.1;79.9;1.2;
2021-03-15;11.8;26.3;79.5;.9;
2021-03-16;7.2;26.7;79.3;.9;
2021-03-17;.8;26;82.1;1.5;
2021-03-18;81.2;25.3;84.3;.7;
2021-03-19;.2;25.8;83;.9;
2021-03-20;3.6;24.4;85;.6;
2021-03-21;.2;25.2;85.1;.6;
2021-03-22;9.4;26;82.1;1.1;
2021-03-23;0;26.7;77.9;.7;
2021-03-24;0;26.6;81.3;.9;
2021-03-25;.4;25.4;84.6;.8;
2021-03-26;34.4;25.2;83.5;1;
2021-03-27;5.6;25.3;84.1;.9;
2021-03-28;30.4;25.1;85.4;.5;
2021-03-29;1.8;26.2;84.7;.7;
2021-03-30;2.8;27.2;80.5;1;
2021-03-31;0;27;80.8;1.1;
2021-04-01;81.4;26.8;80.8;.7;
2021-04-02;0;27;78.5;.8;
2021-04-03;0;27.3;77.5;.6;
2021-04-04;.2;26.9;80.7;1;
2021-04-05;0;26.7;79.5;1.2;
2021-04-06;0;26;77.3;1;
2021-04-07;.2;26.6;74.5;.9;
2021-04-08;0;27.5;76.3;1;
2021-04-09;.2;26.7;78.1;1;
2021-04-10;0;26.6;78.5;.9;
2021-04-11;2.8;26.4;81.2;.9;
2021-04-12;1.4;26.9;77.1;.8;
2021-04-13;9.6;26.7;81;.9;
2021-04-14;0;27.4;78.2;1.1;
2021-04-15;17.8;26.4;83;1;
2021-04-16;.6;26;82.8;.7;
2021-04-17;5.2;26.9;79;.7;
2021-04-18;.2;27.2;77.8;.9;
2021-04-19;23.8;24.3;88.3;.9;
2021-04-20;8;26;81.3;.1;
2021-04-21;0;26.2;80.9;.9;
2021-04-22;0;26.2;82.9;.8;
2021-04-23;6.8;26.3;82.1;.8;
2021-04-24;0;27;80.4;.7;
2021-04-25;11.6;26.5;81.6;.8;
2021-04-26;0;26.8;79.1;.7;
2021-04-27;.2;26.9;82.2;.6;
2021-04-28;0;27.4;79.8;.6;
2021-04-29;0;26.3;82.4;.9;
2021-04-30;0;26.5;80.3;.8;
2021-05-01;0;26.7;79.1;.8;
2021-05-02;0;26.1;81.1;1;
2021-05-03;9.4;26.4;79.1;1;
2021-05-04;0;26.6;78.6;1.2;
2021-05-05;9.4;25.7;82.4;1.1;
2021-05-06;1;26.1;82.7;.5;
2021-05-07;3.6;25.6;83.3;.9;
2021-05-08;.4;26.9;79.6;.8;
2021-05-09;1;26.7;79.3;.9;
2021-05-10;0;26.7;77.7;1;
2021-05-11;0;26.4;73.5;1.6;
2021-05-12;0;26.4;74.1;1.2;
2021-05-13;0;26.7;78;.9;
2021-05-14;43;25.9;83.7;1;
2021-05-15;39.6;25.8;83.3;1;
2021-05-16;.2;26.6;79;1;
2021-05-17;0;26.4;79.3;.9;
2021-05-18;0;27.1;78.8;.7;
2021-05-19;0;26.8;79;.6;
2021-05-20;2;27.4;77.6;.9;
2021-05-21;.2;27.6;77.1;1;
2021-05-22;0;27;80.1;.9;
2021-05-23;0;27.4;76.8;.9;
2021-05-24;0;26.7;77.3;.7;
2021-05-25;0;27.1;76.1;1;
2021-05-26;.2;26.7;76.6;.9;
2021-05-27;0;25.7;72;1.3;
2021-05-28;.2;25.9;75.8;.8;
2021-05-29;0;26.7;74.5;.7;
2021-05-30;0;27.1;74.5;.8;
2021-05-31;0;26;74.4;.8;
2021-06-01;0;26.7;77;.6;
2021-06-02;0;27.2;76.5;.8;
2021-06-03;5.4;26.8;78.8;1.2;
2021-06-04;6.6;26.8;77.8;1.1;
2021-06-05;2.2;26.6;78.1;1;
2021-06-06;0;26.9;75.9;1;
2021-06-07;.2;26.9;75.5;.7;
2021-06-08;0;27.2;78.1;.7;
2021-06-09;0;27.4;77.3;.7;
2021-06-10;0;27.2;75.1;1.1;
2021-06-11;0;27.1;76.5;.5;
2021-06-12;0;26.3;81.5;1;
2021-06-13;0;26.5;77.4;1.1;
2021-06-14;3;26.9;77.7;.8;
2021-06-15;0;26.3;76.5;1.1;
2021-06-16;0;26.5;77.3;.6;
2021-06-17;0;26.9;77.5;.7;
2021-06-18;1.4;26.2;82.8;.9;
2021-06-19;5.6;25.9;75;1;
2021-06-20;0;26.5;72.6;.8;
2021-06-21;0;26.6;75.6;.9;
2021-06-22;0;26.3;77.3;.8;
2021-06-23;0;26.5;76.4;.7;
2021-06-24;0;26.1;75.8;.8;
2021-06-25;0;26;72.8;.7;
2021-06-26;0;26.2;72.8;.9;
2021-06-27;0;26.1;72;.8;
2021-06-28;0;25.6;70.6;1;
2021-06-29;0;25.2;70.6;.7;
2021-06-30;0;26.6;73.6;.5;
2021-07-01;0;27.1;72.6;1.2;
2021-07-02;26.8;25.5;80;1.3;
2021-07-03;0;26.6;71.8;1.2;
2021-07-04;.4;26.4;69.2;1.3;
2021-07-05;0;26.2;73.9;.9;
2021-07-06;0;26.1;72.3;.8;
2021-07-07;0;26.3;73.8;.6;
2021-07-08;0;26.8;69.4;1;
2021-07-09;0;26.3;69.6;1.1;
2021-07-10;0;27.2;68.8;1;
2021-07-11;0;27.4;69.3;1;
2021-07-12;0;27.2;67;1.1;
2021-07-13;0;26.5;64.6;1.3;
2021-07-14;0;25.7;68.5;1.1;
2021-07-15;0;26;71.3;.8;
2021-07-16;0;27.7;66.8;.9;
2021-07-17;0;27.1;70.4;.9;
2021-07-18;0;27.1;73.5;.9;
2021-07-19;.4;28;69.3;1;
2021-07-20;0;27.6;72.6;.8;
2021-07-21;18;27.3;70.5;1.4;
2021-07-22;.2;26.4;67.5;1.2;
2021-07-23;0;26.4;58;1.3;
2021-07-24;0;25.4;63.1;1.1;
2021-07-25;0;25.3;63.2;1.1;
2021-07-26;0;25.3;66;.9;
2021-07-27;0;27.2;64.4;.8;
2021-07-28;0;27;70.5;.7;
2021-07-29;0;26.9;76.5;.9;
2021-07-30;.6;27.9;69;1.1;
2021-07-31;28.2;26.5;67.8;1.3;
2021-08-01;0;26.4;62.8;1.8;
2021-08-02;0;25.6;58.8;1.4;
2021-08-03;0;24.9;66.8;.9;
2021-08-04;0;25.9;69.7;.8;
2021-08-05;0;26.1;62.6;1.2;
2021-08-06;0;26.2;63.8;1.2;
2021-08-07;0;27.8;53.1;1.7;
2021-08-08;0;26.6;51.2;1.3;
2021-08-09;0;27.4;57.3;1;
2021-08-10;0;27.7;63.5;1.1;
2021-08-11;0;28.5;61.6;1.1;
2021-08-12;0;28.1;64.9;.8;
2021-08-13;0;28.7;62.3;1.3;
2021-08-14;0;28;60.3;1;
2021-08-15;0;27.1;62;.9;
2021-08-16;0;26.4;66.6;.6;
2021-08-17;null;null;53;1.3;
2021-08-18;0;26.5;55.8;1.3;
2021-08-19;0;26.3;56.7;1.3;
2021-08-20;null;null;52.8;1.3;
2021-08-21;null;null;45.6;null;
2021-08-22;null;null;32.3;null;
2021-08-23;null;null;38.5;null;
2021-08-24;0;29.6;57.1;1.2;
2021-08-25;0;29.7;56.7;1.1;
2021-08-26;0;30.1;55.8;1.4;
2021-08-27;0;30.5;52.3;1.4;
2021-08-28;0;29.5;52.3;1.6;
2021-08-29;0;28.5;49.3;1.5;
2021-08-30;0;28.6;57.5;1.2;
2021-08-31;0;29.2;57.3;1.3;
2021-09-01;0;28.5;59.8;1.2;
2021-09-02;0;28.6;59.2;1;
2021-09-03;0;29;56.9;.8;
2021-09-04;0;30.5;51.7;1.9;
2021-09-05;0;29.5;52.6;1.2;
2021-09-06;0;30;52.8;1.4;
2021-09-07;0;29.8;58.4;1.6;
2021-09-08;0;29.3;58.3;1.4;
2021-09-09;0;29.1;58.7;1.1;
2021-09-10;0;29.5;56.3;1.2;
2021-09-11;0;29.8;55.8;1.2;
2021-09-12;0;29.7;56.3;1.3;
2021-09-13;0;29.2;55.5;1;
2021-09-14;0;29.3;57.7;1.1;
2021-09-15;1.6;28.5;66.6;1.5;
2021-09-16;.8;27.6;69.5;1.4;
2021-09-17;7.6;29.3;62;1.2;
2021-09-18;0;28.8;58.6;1.3;
2021-09-19;0;29.6;54.8;1.3;
2021-09-20;0;30.1;53.3;1.6;
2021-09-21;0;29.9;56;1.3;
2021-09-22;0;30.5;51.5;1.7;
2021-09-23;0;30.7;52.3;1.7;
2021-09-24;0;29.9;56.4;1.6;
2021-09-25;0;28.9;61.4;1.3;
2021-09-26;1;29.8;55.8;1.1;
2021-09-27;0;29.6;61;1.2;
2021-09-28;.6;30;58.3;1.7;
2021-09-29;.2;28.6;65.5;1.4;
2021-09-30;16.6;28;68.7;1.6;
2021-10-01;17;26.2;77.9;1.4;
2021-10-02;3.4;28.4;66.5;1.2;
2021-10-03;0;28.9;60.3;1.1;
2021-10-04;0;29.3;57.3;1.3;
2021-10-05;0;29.6;56.6;1.6;
2021-10-06;0;29.9;58.4;1.1;
2021-10-07;0;29.4;60.8;1;
2021-10-08;0;29.6;61.4;1.5;
2021-10-09;0;28.8;64.5;1.6;
2021-10-10;3.2;28.8;67.6;1.1;
2021-10-11;0;28.9;59.7;1.3;
2021-10-12;0;29.5;55.5;1.4;
2021-10-13;0;30;57.2;1.4;
2021-10-14;0;29.8;56.8;1.4;
2021-10-15;0;30.3;58.9;1.7;
2021-10-16;3.2;29.2;64.4;.9;
2021-10-17;0;30.2;58;1;
2021-10-18;0;30.1;58.7;1.7;
2021-10-19;1.8;28;70.4;1;
2021-10-20;0;27.8;69.1;1.5;
2021-10-21;0;29.2;62;1.8;
2021-10-22;0;29.4;61.9;.8;
2021-10-23;27.8;27.4;76.9;1.1;
2021-10-24;1;28.3;74.6;.5;
2021-10-25;.4;29.2;65;.9;
2021-10-26;0;29.8;60.4;1.3;
2021-10-27;0;29.6;59.9;1;
2021-10-28;0;29.7;60.1;1.2;
2021-10-29;0;29.3;62.3;1.3;
2021-10-30;0;29.1;63.4;1.3;
2021-10-31;0;28.4;65.5;2;
2021-11-01;0;28.9;64.8;1.5;
2021-11-02;.6;29.1;64.1;1.3;
2021-11-03;.2;28.8;69.1;.9;
2021-11-04;.2;29.3;63.8;1.7;
2021-11-05;7.8;26.8;76;.9;
2021-11-06;0;28.6;64.6;1.1;
2021-11-07;0;27.1;74.4;1.3;
2021-11-08;.2;28.7;68.1;.9;
2021-11-09;40.8;27.2;76.9;1.1;
2021-11-10;13.6;27.3;76.3;.6;
2021-11-11;0;27.8;70.3;1;
2021-11-12;0;28.4;69.2;1;
2021-11-13;0;27.1;78;1.1;
2021-11-14;28.6;25.1;88.1;.6;
2021-11-15;5.4;27.1;75.1;1.1;
2021-11-16;0;28.4;68.5;1.2;
2021-11-17;0;27.9;70.1;.9;
2021-11-18;0;28.1;70;.9;
2021-11-19;0;28.6;69.8;.9;
2021-11-20;.4;29;68.4;1.1;
2021-11-21;0;29.1;64.1;1.4;
2021-11-22;0;28.5;65;.8;
2021-11-23;0;27.6;71.3;1.8;
2021-11-24;0;28.1;71.5;.8;
2021-11-25;0;27.9;69.6;1.2;
2021-11-26;0;28.1;71.5;1;
2021-11-27;0;29.1;64.9;1.2;
2021-11-28;0;29.2;64.4;1.5;
2021-11-29;1.2;29;66.2;.9;
2021-11-30;0;27.3;73.1;1;
2021-12-01;0;28.1;70.8;.9;
2021-12-02;0;29.1;65.2;1;
2021-12-03;0;27.5;75.3;1.2;
2021-12-04;57.6;25.6;82.1;1.1;
2021-12-05;.2;27.6;74.5;1;
2021-12-06;4;null;79.6;.5;
2021-12-07;null;28.7;72.8;1;
2021-12-08;0;28.1;72.9;.8;
2021-12-09;0;28;74.4;.9;
2021-12-10;4.6;26.7;80.5;.7;
2021-12-11;0;27.1;78.6;.7;
2021-12-12;0;28;72.1;.8;
2021-12-13;0;29;65.8;1.1;
2021-12-14;0;29.3;66.7;.8;
2021-12-15;0;30;62.7;1.6;
2021-12-16;0;29.5;62.8;1.4;
2021-12-17;0;29.3;62.1;1;
2021-12-18;0;29.6;62;1.2;
2021-12-19;0;null;67.8;null;
2021-12-20;null;null;null;null;
2021-12-21;null;null;null;null;
2021-12-22;null;null;null;null;
2021-12-23;null;null;null;null;
2021-12-24;null;null;null;null;
2021-12-25;null;null;null;null;
2021-12-26;null;null;null;null;
2021-12-27;null;null;73.9;null;
2021-12-28;null;null;66.9;null;
2021-12-29;null;null;82.4;1;
2021-12-30;9.8;27.1;77.3;1.3;
2021-12-31;46;25;86.9;.9;
2022-01-01;95.2;25.1;84.4;1;
2022-01-02;49;26.1;82.4;1.1;
2022-01-03;55.4;24.8;88.3;.6;
2022-01-04;0;26.9;77.2;.7;
2022-01-05;20.6;24.6;86.2;1.1;
2022-01-06;.8;25.9;84.2;.9;
2022-01-07;9.6;27;78;.7;
2022-01-08;0;26.3;84;.4;
2022-01-09;.2;26.8;80.3;.7;
2022-01-10;0;26.5;80.3;.5;
2022-01-11;null;null;null;null;
2022-01-12;null;null;null;null;
2022-01-13;null;null;null;null;
2022-01-14;null;null;null;null;
2022-01-15;null;null;null;null;
2022-01-16;null;null;null;null;
2022-01-17;null;null;null;null;
2022-01-18;null;null;null;null;
2022-01-19;null;null;null;null;
2022-01-20;null;null;null;null;
2022-01-21;null;null;null;null;
2022-01-22;null;null;null;null;
2022-01-23;null;null;null;null;
2022-01-24;null;null;null;null;
2022-01-25;null;null;null;null;
2022-01-26;null;null;null;null;
2022-01-27;null;null;null;null;
2022-01-28;null;null;null;null;
2022-01-29;null;null;null;null;
2022-01-30;null;null;null;null;
2022-01-31;null;null;null;null;
2022-02-01;null;null;null;null;
2022-02-02;null;null;null;null;
2022-02-03;null;null;null;null;
2022-02-04;null;null;null;null;
2022-02-05;null;null;null;null;
2022-02-06;null;null;null;null;
2022-02-07;null;null;null;null;
2022-02-08;null;null;null;null;
2022-02-09;null;null;null;null;
2022-02-10;null;null;null;null;
2022-02-11;null;null;null;null;
2022-02-12;null;null;null;null;
2022-02-13;null;null;null;null;
2022-02-14;null;null;null;null;
2022-02-15;null;null;null;null;
2022-02-16;null;null;null;null;
2022-02-17;null;null;null;null;
2022-02-18;null;null;null;null;
2022-02-19;null;null;null;null;
2022-02-20;null;null;72.5;null;
2022-02-21;22;25.3;85.5;.8;
2022-02-22;31.4;27.3;78.7;1;
2022-02-23;0;27.4;76.6;1;
2022-02-24;.6;28;75;.8;
2022-02-25;11.4;27.4;79.8;.9;
2022-02-26;6.6;27.6;79;1;
2022-02-27;0;26.1;84.1;.8;
2022-02-28;1;25.6;86.4;.9;
2022-03-01;5.4;26;82.8;.8;
2022-03-02;10;26.4;80.5;.7;
2022-03-03;9.6;26.3;82.3;.7;
2022-03-04;2;25.6;80.9;1;
2022-03-05;38.4;25;86.3;.8;
2022-03-06;40;25.3;85.7;.9;
2022-03-07;66;24.2;90.3;.6;
2022-03-08;6.8;26.6;80;.7;
2022-03-09;40.8;26.5;81.3;1;
2022-03-10;7.4;25.4;87.3;.9;
2022-03-11;11.6;24.4;87.1;.7;
2022-03-12;9.4;24.9;85.3;.7;
2022-03-13;0;26.3;81.3;1.2;
2022-03-14;.4;26.4;80.7;1;
2022-03-15;12.2;25.6;86.2;.5;
2022-03-16;14.6;24.7;85.7;1;
2022-03-17;2.4;25.8;83;.8;
2022-03-18;1.2;25.9;86.5;.7;
2022-03-19;2.8;25.8;83.9;.9;
2022-03-20;0;26;82.6;.8;
